FAM138A,0.0367029323904189
LINC00115,0.0738379214543427
FAM41C,0.00551587775725125
SAMD11,0.208488752838615
KLHL17,0.0367029323904189
AGRN,0.0932619539448771
C1orf159,0.047241611136255
B3GALT6,0.0367029323904189
UBE2J2,0.0783910429925799
ACAP3,0.12263121868414
PUSL1,0.0331185642090239
CPTP,0.0469142293655687
DVL1,0.000661110440799193
MXRA8,0.0367029323904189
CCNL2,0.179570290185074
RP4-758J18.13,0.0367029323904189
ATAD3C,0.143299850946306
ATAD3B,0.0231737436407819
ATAD3A,0.10822128239523
RP5-832C2.5,0.0816659721113932
FNDC10,0.0367029323904189
MIB2,0.0816804954327734
SLC35E2B,0.527489747731784
CDK11A,0.149850959940685
SLC35E2,0.0212127124368593
NADK,0.0250743177541294
GNB1,0.0722811643022205
RP5-892K4.1,0.0726110113973866
SKI,0.0119877556215619
MORN1,0.0154560384364322
PLCH2,0.883013066421133
PANK4,0.116598936376602
RP3-395M20.12,0.00767239305139312
TTC34,0.0367029323904189
ARHGEF16,0.0433262655689125
RP11-46F15.2,0.139243698879872
WRAP73,0.228331668252843
RP5-1092A11.2,0.280994631267697
SMIM1,0.0269741944140119
CEP104,0.0414477108990573
DFFB,0.0764714471556697
C1orf174,0.0724119459540678
LINC01134,0.0726110113973866
NPHP4,0.100513016420148
CHD5,0.0862637857060681
RP1-120G22.11,0.283511597602087
RNF207,0.0395288104512463
ICMT,0.0621741102354486
LINC00337,0.0367029323904189
RP1-202O8.3,0.0367029323904189
ESPN,0.211046355518193
TNFRSF25,0.0246259505772331
PLEKHG5,0.0367029323904189
NOL9,0.0637830216207611
ZBTB48,0.0597070383107236
KLHL21,0.0174299849358124
THAP3,0.0764606416067095
DNAJC11,0.00329052476692419
CAMTA1,0.138542886915881
RP11-338N10.3,0.169699880749218
PER3,0.228651852656672
ERRFI1,0.0959093892595132
RERE,0.191028593465253
SLC25A33,0.0938604843233051
TMEM201,0.0786944310348641
LZIC,0.0984404621315131
NMNAT1,0.038174546543046
UBE4B,0.0671858467971252
KIF1B,0.340212149092509
CENPS,0.0142484328893908
DFFA,0.0289389139327681
PEX14,0.304862836310292
CASZ1,0.678180240419322
TARDBP,0.319274057152309
RP4-635E18.8,0.0367029323904189
EXOSC10,0.151741737107229
MTOR,0.0856770515557783
UBIAD1,0.0682083783605886
FBXO44,0.0730323141716804
MAD2L2,0.0705299288781919
KIAA2013,0.029134207958754
PLOD1,0.0367029323904189
MFN2,0.0633398472581133
MIIP,0.110206898201587
TNFRSF1B,0.0367029323904189
VPS13D,0.0858125579628757
KAZN,0.0367029323904189
CASP9,0.0563723657574015
AGMAT,0.0367029323904189
RP4-680D5.2,0.0367029323904189
DDI2,0.0550399755303746
SLC25A34,0.0367029323904189
FBLIM1,0.107760368321561
FLJ37453,0.149975159231933
ARHGEF19,0.0367029323904189
FBXO42,0.0926303753147298
SZRD1,0.122000685676553
NECAP2,0.294290426368712
RP4-798A10.7,0.0218939937641048
NBPF1,0.0654453742344819
CROCC,0.579981642811408
RP11-108M9.4,0.0314556091338501
ATP13A2,0.138508844836986
PADI2,0.176883174489424
RCC2,0.0135356441761891
ARHGEF10L,0.00767239305139312
IGSF21,0.0367029323904189
ALDH4A1,0.0128397688663109
RP1-43E13.2,0.0367029323904189
PQLC2,0.082271900605598
OTUD3,0.0226753988897547
PLA2G5,0.195684198931596
UBXN10-AS1,0.0578019256566429
PINK1,0.0752670080007027
HP1BP3,0.206167519282421
EIF4G3,0.0281955856108398
ALPL,0.00428673549674434
RAP1GAP,0.0289450693182695
LINC00339,0.0069396171215364
ZBTB40,0.111441929138094
EPHA8,0.0367029323904189
C1QB,0.0367029323904189
KDM1A,0.0133971768304605
LINC01355,0.265927284737075
ZNF436-AS1,0.0208036307436634
ELOA,0.0310638366082972
LYPLA2,0.245151908516551
GALE,0.10460446411991
HMGCL,0.0520498180855458
PNRC2,0.184216186058116
SRSF10,0.235128744027155
RP11-293P20.2,0.129735082745489
RP11-293P20.4,0.0367029323904189
STPG1,0.0946728498481923
NIPAL3,0.091916778807905
RCAN3,0.192603873917477
SRRM1,0.240087352432017
CLIC4,0.0653836020900973
SYF2,0.0456045329108451
RSRP1,0.115402150429662
RP3-465N24.6,0.0486196052198425
LDLRAP1,0.0841769134685129
MAN1C1,0.0367029323904189
MTFR1L,0.0253302385647747
PAQR7,0.0367029323904189
PAFAH2,0.00352930389598119
PDIK1L,0.105304379623412
RP11-96L14.7,0.0330747038509912
CNKSR1,0.0367029323904189
CEP85,0.161526343588051
UBXN11,0.335125702188597
DHDDS,0.294343506078876
HMGN2,0.188637011767485
ZDHHC18,0.0299457993940654
GPATCH3,0.0784533538982278
KDF1,0.0120698751592148
TRNP1,0.00368523713641422
SLC9A1,0.0560071129102883
WDTC1,0.10179063865234
WASF2,0.101979852109695
IFI6,0.0098515054255086
FAM76A,0.269755060339665
STX12,0.116747109152864
EYA3,0.383549091369827
DNAJC8,0.0141929482127988
RP5-1092A3.4,0.322463637929263
PHACTR4,0.12823116699895
RCC1,0.0367029323904189
SNHG12,0.133888742252599
EPB41,0.233267100863496
PTPRU,0.112355420517126
SDC3,0.0781287782547225
PUM1,0.0832036490692743
SNRNP40,0.0234005531655646
RP11-73M7.9,0.0367029323904189
TMEM39B,0.291636092990281
KPNA6,0.013349908556941
TXLNA,0.0400949651768302
IQCC,0.0985291532412324
FAM229A,0.0148427645941189
ZBTB8A,0.0709567371646595
RBBP4,0.265602793576808
SYNC,0.460458710379147
YARS,0.0461794489449052
S100PBP,0.100455975613542
HPCA,0.0367029323904189
TMEM54,0.0150831242310541
RNF19B,0.0563027452611235
AK2,0.112691887327421
TRIM62,0.0367029323904189
ZNF362,0.109641156048034
PHC2,0.0335482641142865
SMIM12,0.0651711829368955
DLGAP3,0.00767239305139312
ZMYM6,0.194713372262893
SFPQ,0.280375609632949
ZMYM4,0.107278898878524
TFAP2E,0.118415661143686
C1orf216,0.166174007173603
CLSPN,0.142342582862319
AGO4,0.0436638537842623
AGO1,0.0455528344445292
AGO3,0.0562580107127589
ADPRHL2,0.125266282157033
STK40,0.116144381606517
LSM10,0.0531145842265107
OSCP1,0.221009435533432
LINC01137,0.0249049749656002
MEAF6,0.256784590125704
SNIP1,0.0432611285074773
GNL2,0.143753117838054
CDCA8,0.0205030587441001
EPHA10,0.142184729296699
YRDC,0.0848782655520907
INPP5B,0.0600974643699485
UTP11,0.0240887740089718
RRAGC,0.0148364696018512
RP5-864K19.4,0.0457453961700977
MYCBP,0.0122715209784788
MACF1,0.518472680344481
HEYL,0.0726110113973866
HPCAL4,0.0367029323904189
TRIT1,0.102340844657944
CAP1,0.00100293410355845
RLF,0.380860897885796
RP1-39G22.7,0.153356853558646
ZFP69B,0.0901524377054614
RP11-656D10.3,0.0367029323904189
EXO5,0.0234942597334005
NFYC-AS1,0.00218849489929756
CTPS1,0.0460913087061191
SCMH1,0.0403633749831279
FOXJ3,0.107102681365845
RIMKLA,0.0921187069012505
ZMYND12,0.0240000868512368
PPCS,0.0241536688148917
P3H1,0.188497246650735
TMEM269,0.0367029323904189
