SNRPG,0.607596925073684
TIMM17B,0.609182422318719
NDUFC1,0.609289515925296
BOLA3,0.611516940710661
GADD45GIP1,0.614864800055754
MRLN,0.616270713694343
RPL7A,0.618945102473001
NDUFB9,0.620902099211731
NDUFB2,0.623100146152925
RSL24D1,0.623205318145361
MINOS1,0.623423908356916
ELSPBP1,0.625290207134912
COX7C,0.625651943331915
NDUFA2,0.626631873675012
MYL6,0.627411914860523
MORN5,0.628106647291541
RP11-6E9.5,0.628429436940183
PLA2G4C,0.633835874157522
ATP6V1F,0.633930698539416
TMEM59,0.636323953945138
NDUFS6,0.637507862596453
SARAF,0.639933695173146
SMDT1,0.643322656426603
NDUFA6,0.644207593123566
OST4,0.644507460044168
RPLP0,0.645709257937268
IMMP1L,0.646411542047446
RPL15,0.647191301272765
KIF9,0.647738850772692
FAM138D,0.648647449952724
ACAP1,0.648838487636001
RS1,0.649403814544017
RPL27A,0.650249940460039
RPL8,0.654412157783163
HSBP1L1,0.655709556797631
RPS24,0.658809868840093
HMGN1,0.659384895253888
MTIF3,0.659877098977547
COX7A1,0.661940282037342
NOX4,0.665768313132505
HMGN3,0.665906645678431
RPL5,0.666979782430379
AP1S2,0.667477074637174
RPS23,0.667719110851723
AF131216.5,0.668806379097753
RPS16,0.670993482421843
CCDC172,0.67263375569844
RP1-120G22.11,0.673671089159409
POLR2I,0.676177678934466
MRPL54,0.678545344073499
C6orf48,0.682979169950389
C12orf57,0.684576152595941
RPS26,0.685799216956594
ALKBH7,0.687156042593772
HIGD1A,0.688281546742625
RCVRN,0.689889985796295
UBA52,0.690191517517219
RPL4,0.691432880355865
NRL,0.693473557974806
ATP5E,0.693652380713102
RPS19BP1,0.695135820627666
CANX,0.703075686229272
RPL6,0.705236124533481
RPS9,0.71060533212425
AC016723.4,0.710707783980623
NDUFA3,0.710712760283816
RPL13,0.729020277265195
RPL18A,0.731254105540475
RPL35A,0.735403929108491
COPS9,0.738858971591447
ATP6AP1,0.739388113597469
IMPG2,0.741068408315517
PET100,0.741684213398184
RPL9,0.742935944738592
RPL22,0.744549201426936
SLC24A1,0.746368736121059
RPS10,0.749291663541282
NDUFB4,0.749801474499527
NDUFA4,0.750632451881756
RPL24,0.750750422998507
CD46,0.75131101472532
NDUFA1,0.753261687720123
ZFAS1,0.753333729065007
RPLP2,0.75422722431899
PIN4,0.754312584921447
RPS14,0.756503725681657
C14orf2,0.760534109102077
RBX1,0.761544135230018
COX6B1,0.763944898559672
RPS17,0.764157463398301
PRR34-AS1,0.764351351675228
POLE4,0.769006665646617
SSR4,0.784970598085813
PRCD,0.787605752813834
SELENOK,0.787786392416506
COX8A,0.788467632270635
RPS12,0.790175804082172
NAA38,0.793125884725928
NDUFA11,0.796382440891087
PFDN5,0.798250420565279
CALR,0.79896872299099
PPDPF,0.800256660749233
MRPL23,0.802669660591024
RPS8,0.811862019133153
C9orf16,0.81911113768861
RPL10A,0.821775012756134
VTN,0.822297969233261
HSP90B1,0.822735286344737
SELENOW,0.825294308999027
GCHFR,0.829486889857158
TMEM256,0.831911413265989
RPL31,0.832907142870829
COX7A2,0.838758597077266
RPS5,0.83895754779016
ATP5G2,0.845245082998518
GSTP1,0.849332933799915
RPL11,0.853897857924889
RPS15,0.862038676986989
SEZ6L2,0.862147945745005
ANAPC16,0.862455404607245
RPL37A,0.871158593624853
GNGT1,0.874013412066572
COX17,0.875799515678385
PCNP,0.87829975506246
RPL34,0.886148314049144
USMG5,0.886407969283748
RPL32,0.889720773831989
RHO,0.889978215413274
BLOC1S1,0.893626499329688
RPS7,0.897406188843025
CTC-338M12.5,0.898178989949197
RPS27A,0.899226019502928
ROMO1,0.8996958376452
RPL10,0.900540032015127
RPS19,0.901219420029608
RPL27,0.902131646409839
RPL38,0.90294905397967
RPS25,0.905833349829348
RPL30,0.911995686019985
UQCR10,0.926200747658318
RPS6,0.931362338228214
RPS28,0.952620042486794
ATP5J2,0.954342810050893
UQCRH,0.959300568434492
ATF4,0.959425600456672
ANAPC11,0.961657773016193
UQCRB,0.961792540035876
RP5-1092A11.2,0.975985039929662
SERF2,0.978500618440206
RPS15A,0.98954365807851
FAU,0.992298249043001
RPL17,0.993295217896355
RPS21,0.99638740661186
RPL14,0.997907809935398
TMA7,0.998198537943721
RPL36,1.00983084247119
RPS29,1.0130860736941
COX7B,1.01468238718082
RPL29,1.0159904311886
TFPI2,1.02607288062715
RPS13,1.02824257473092
RPL37,1.04989632696126
NDUFA13,1.05257717494508
RPL23A,1.05309281886006
RPS27,1.06433069230441
POLR2L,1.06487701191697
RPL41,1.06588082954265
CHCHD10,1.06667526170264
RPL12,1.06669397333875
RPS4X,1.08597839291362
APLP2,1.09618738497994
RPL35,1.09965349630489
SPINK4,1.10554331776846
PDE6G,1.11473001310433
FTH1,1.11609219636158
RPL21,1.11976550630642
ATP5I,1.15035796520856
RP11-39E3.3,1.15789434771213
RPL26,1.17197976360737
UQCR11,1.17309911857779
ATP1A3,1.17884826140386
SLIRP,1.18464652496048
SYCE1L,1.18716437639129
DRAIC,1.2262697216371
UQCRQ,1.23284032350362
FTL,1.25964596876921
EIF3E,1.27652771095134
RPLP1,1.29337205201982
IFI27L2,1.34461028659005
COX6A1,1.34781052300652
RPL39,1.35796996396576
NDUFB1,1.38808342614813
RP11-442N1.1,1.39486158783097
BSG,1.50572265745808
FAIM,1.59768439868498
CPE,1.60096308166384
CLUL1,1.67903461900895
IMPG1,1.81260638378765
RBP3,1.95860898019521
PCAT4,2.12888866941261

