FAM138A,0
RP11-34P13.7,0
AP006222.2,0.0243298149273544
RP4-669L17.10,0
RP11-206L10.9,-0.0056767414723457
LINC00115,-0.0683468078423564
FAM41C,-0.0311870546331676
RP11-54O7.1,0
RP11-54O7.3,0
SAMD11,-0.0443744765371599
NOC2L,-0.230411267339287
KLHL17,0.0767572768432747
HES4,0
ISG15,0
AGRN,0
C1orf159,0.0162385196579688
SDF4,-0.13529789663098
B3GALT6,0
C1QTNF12,0
UBE2J2,-0.280089388575071
SCNN1D,0
ACAP3,-0.294309202058185
PUSL1,-0.0323088882444007
INTS11,-0.226607650805796
CPTP,-0.0952704999311304
DVL1,0.00480737588668701
MXRA8,0
AURKAIP1,0.233608766470031
CCNL2,-0.224445189353132
MRPL20,0.10428475741101
RP4-758J18.13,0
ANKRD65,0
LINC01770,0
VWA1,0
ATAD3C,-0.0326157731912876
ATAD3B,0.170620121015385
ATAD3A,-0.0537769990591196
TMEM240,0.0767572768432747
SSU72,-0.008561671446326
RP5-832C2.5,-0.0605187571853057
FNDC10,0
RP11-345P4.9,-0.0878537735779596
MIB2,-0.0598917880657003
MMP23B,0
CDK11B,0.14255081124096
RP11-345P4.10,0
SLC35E2B,-0.200952650496335
CDK11A,-0.0249717625221347
SLC35E2,-0.0154902199535599
NADK,-0.0403531346992949
GNB1,-0.273789320753645
TMEM52,0.0767572768432747
CFAP74,0
GABRD,0
RP11-547D24.3,0
PRKCZ,-0.0710151280709761
RP5-892K4.1,0
PRKCZ-AS1,0
FAAP20,0.521436091717367
SKI,-0.024715176768857
MORN1,-0.0923043298851285
RER1,0.0791181100529695
PEX10,-0.00095975550474435
PLCH2,0.0709914699966129
PANK4,-0.111111982000156
HES5,0
RP3-395M20.12,-0.0290305393390259
TNFRSF14,0
FAM213B,0.00382401954829077
TTC34,0
ARHGEF16,-0.0292847458284741
MEGF6,0
RP11-46F15.2,-0.0366719252577219
TPRG1L,-0.0908074392125209
WRAP73,-0.045654729990676
RP5-1092A11.2,0.552904787739595
SMIM1,0.0670285388668675
LRRC47,0.1690300136292
CEP104,0.120029322366592
DFFB,0.0110439947022452
C1orf174,0.0192356831964856
LINC01134,0
LINC01646,0
AJAP1,0
NPHP4,-0.0416717128765514
KCNAB2,-0.00359849393476478
CHD5,-0.0459615104508247
RPL22,1.04129176615068
RP1-120G22.11,0.22323139352141
RNF207,-0.0330822009461405
ICMT,0.246459145610688
LINC00337,0.0767572768432747
GPR153,0
ACOT7,0.125623657994538
RP1-202O8.3,0
