FAM138A,0
RP11-34P13.7,0
AP006222.2,0
RP4-669L17.10,0
RP11-206L10.9,-0.068035544804434
LINC00115,0.00123901393615821
FAM41C,-0.0311870546331676
RP11-54O7.1,0
RP11-54O7.3,0
SAMD11,-1.31201678051101
NOC2L,-0.243964012766049
KLHL17,0
HES4,0.237384424228784
ISG15,0
AGRN,0.0695858217785145
C1orf159,-0.0605187571853057
SDF4,-0.286052582448626
B3GALT6,0
C1QTNF12,0.0695858217785145
UBE2J2,-0.167217263111541
SCNN1D,0
ACAP3,-0.213647214379871
PUSL1,-0.0394803433091605
INTS11,-0.117593682366865
CPTP,-0.0256846781526157
DVL1,-0.00236407917807286
MXRA8,0
AURKAIP1,0.59182896983029
CCNL2,-0.231616644417892
MRPL20,0.626346534532506
RP4-758J18.13,0
ANKRD65,0.624813256019387
LINC01770,0
VWA1,0
ATAD3C,-0.0326157731912876
ATAD3B,-0.0494372677566048
ATAD3A,0.0158088227193951
TMEM240,0
SSU72,0.801891947036351
RP5-832C2.5,-0.0605187571853057
FNDC10,0.0695858217785145
RP11-345P4.9,-0.070046416496695
MIB2,-0.073444533492462
MMP23B,0
CDK11B,-0.228486847734417
RP11-345P4.10,0.0695858217785145
SLC35E2B,-0.277709927339609
CDK11A,-0.0442159750399428
SLC35E2,0.0540956018249549
NADK,0.0193388592364272
GNB1,-2.94062807699709
TMEM52,0
CFAP74,0
GABRD,0
RP11-547D24.3,0
PRKCZ,0.805667396438709
RP5-892K4.1,0
PRKCZ-AS1,0
FAAP20,0.434935828584306
SKI,-0.024715176768857
MORN1,-0.0227185081066138
RER1,-0.595134908869527
PEX10,0.135923530292414
PLCH2,-0.379005126094705
PANK4,-0.118283437064916
HES5,0
RP3-395M20.12,0.0405552824394887
TNFRSF14,0
FAM213B,0.189940884374305
TTC34,0
ARHGEF16,0.0403010759500405
MEGF6,0
RP11-46F15.2,-0.0366719252577219
TPRG1L,0.095309425613493
WRAP73,-0.12607092441792
RP5-1092A11.2,-0.54367920784506
SMIM1,-0.00972873797640703
LRRC47,-0.0670837709912492
CEP104,-0.0308180255698137
DFFB,-0.0657132821410295
C1orf174,-8.52932132268489e-06
LINC01134,0
LINC01646,0
AJAP1,0
NPHP4,-0.0416717128765514
KCNAB2,0.27658490379111
CHD5,0.346202454713283
RPL22,-0.170358207973054
RP1-120G22.11,-0.128455455649515
RNF207,-0.0330822009461405
ICMT,-0.477013126869396
LINC00337,0
GPR153,0
ACOT7,0.990325877191897
RP1-202O8.3,0
