LINC00115,0.00123901393615821
HES4,0.237384424228784
AGRN,0.0695858217785145
C1QTNF12,0.0695858217785145
AURKAIP1,0.59182896983029
MRPL20,0.626346534532506
ANKRD65,0.624813256019387
ATAD3A,0.0158088227193951
SSU72,0.801891947036351
FNDC10,0.0695858217785145
RP11-345P4.10,0.0695858217785145
SLC35E2,0.0540956018249549
NADK,0.0193388592364272
PRKCZ,0.805667396438709
FAAP20,0.434935828584306
PEX10,0.135923530292414
RP3-395M20.12,0.0405552824394887
FAM213B,0.189940884374305
ARHGEF16,0.0403010759500405
TPRG1L,0.095309425613493
KCNAB2,0.27658490379111
CHD5,0.346202454713283
ACOT7,0.990325877191897
TNFRSF25,0.0575088399653289
THAP3,0.0358605642372311
RP11-312B8.1,0.0695858217785145
CAMTA1,0.232558782414912
PARK7,0.22695632080336
ENO1,0.850739655405234
ENO1-AS1,0.0195604541905796
H6PD,0.0405376274982009
TMEM201,0.0392280776762675
PIK3CD-AS2,0.0695858217785145
CTNNBIP1,0.217712350938775
LZIC,0.0363507043305242
PGD,0.0135128335182746
APITD1-CORT,0.0695858217785145
SRM,0.00397544357700758
RP4-635E18.6,0.0695858217785145
DISP3,0.0248584083586717
FBXO2,1.97870991061815
FBXO44,0.40382488348949
MAD2L2,0.217420810034441
PLOD1,0.136449270778997
PDPN,0.0695858217785145
PRDM2,0.343359472835225
EFHD2,0.136449270778997
CASP9,0.0181978192143556
AGMAT,0.0695858217785145
PLEKHM2,0.00699407221097614
FBLIM1,0.136449270778997
UQCRHL,0.10369315755671
ZBTB17,0.169234770952532
HSPB7,0.200813176254182
FAM131C,0.200813176254182
ATP13A2,0.169741050426597
ARHGEF10L,0.0405552824394887
IGSF21,0.174390009629811
ALDH4A1,0.0766780282479209
IFFO2,0.136449270778997
UBR4,0.0187318724873551
RP1-43E13.2,0.0695858217785145
MRTO4,0.281816074829893
MINOS1,0.854611145041224
CAMK2N1,0.983506913817324
PINK1,0.171692462696391
RAP1GAP,0.536365980168858
CDC42,0.684180491459505
C1QC,0.0695858217785145
C1orf234,0.0695858217785145
LUZP1,0.233373230026882
ZNF436-AS1,0.258075216059238
ID3,0.113924863291373
PITHD1,0.985599430779808
LYPLA2,0.330038816724438
HMGCL,0.204101209639687
IFNLR1,0.0695858217785145
STPG1,0.381445272838029
SYF2,0.353597834135727
LDLRAP1,0.198000845762188
RP11-70P17.1,0.0425568484606406
RP1-187B23.1,0.0695858217785145
RP1-317E23.3,0.0562861153379244
MTFR1L,0.576595760077716
STMN1,0.717713106602031
EXTL1,0.0695858217785145
RP11-96L14.7,1.79441629382301
SH3BGRL3,2.55914930826456
GPATCH3,0.0389870005396315
NUDC,0.638103527037004
TRNP1,0.103431575524992
TMEM222,0.161144877868304
AHDC1,0.262874141669289
IFI6,0.295955078328932
STX12,0.158673172002775
ATPIF1,0.867508006789556
RP5-1092A3.4,0.0267790907917185
SESN2,0.0167535090687362
TAF12,0.0414769143910785
NKAIN1,0.0695858217785145
SNRNP40,0.00928602218892538
ZCCHC17,0.0214230905835969
FABP3,2.17720090631626
PEF1,0.509771094923941
COL16A1,0.0695858217785145
PTP4A2,0.269740768470704
TXLNA,0.0687838676342664
CCDC28B,0.189666616534136
FAM167B,0.0695858217785145
MARCKSL1,1.03193011081611
FAM229A,0.114589102982697
ZBTB8OS,0.0368995785236539
HPCA,0.322806505293843
RNF19B,0.0181281987180774
AK2,0.257594450576581
ZNF362,0.134538708164623
SMIM12,0.495155684784083
DLGAP3,0.0405552824394887
NCDN,0.27933258544558
PSMB2,0.336724335104612
C1orf216,0.460651673319493
TRAPPC3,0.182443617150259
MAP7D1,0.537071486366802
THRAP3,0.0229890217938783
RP11-268J15.5,0.136449270778997
STK40,0.00981457924743867
LSM10,0.292296029185328
MRPS15,1.03451221955879
MEAF6,1.01025481887971
MANEAL,0.03317880837316
YRDC,0.0791428070343883
C1orf122,0.271276155775083
FHL3,0.0695858217785145
UTP11,0.0836454759132207
RRAGC,0.00910101108414886
RP5-864K19.4,0.109583655551708
RP5-864K19.6,0.0695858217785145
NDUFS5,0.941538975524852
HPCAL4,0.0695858217785145
TRIT1,0.127238396774532
MFSD2A,0.0695858217785145
CAP1,0.19279783895496
SMAP2,0.0880783260978708
ZNF684,0.0692998215836924
CITED4,0.0695858217785145
CTPS1,0.0430661190872471
SCMH1,0.135141041476595
HIVEP3,0.436890325868737
RIMKLA,0.538042496940345
SVBP,0.847123605077651
ERMAP,0.0464185335642846
SLC2A1-AS1,0.064752111833962
EBNA1BP2,0.476706016615745
ST3GAL3,0.00995229407073426
ERI3,0.478345922630364
RNF220,0.195674246852895
KIF2C,0.0695858217785145
RPS8,0.175817307062155
BEST4,0.136449270778997
UROD,0.0520232003168814
GPBP1L1,0.274536295927147
MAST2,0.0198908440582836
PIK3R3,0.0389870005396315
UQCRH,0.228634354485296
ATPAF1,0.230040875750942
EFCAB14,0.0193374346907423
CMPK1,1.08884690220673
BEND5,0.165618681694286
ELAVL4,0.574321323096976
CDKN2C,0.211610809368836
TTC39A,0.522389377020307
EPS15,0.239464655879603
OSBPL9,0.126085340671876
KTI12,0.114577084357734
BTF3L4,0.11601864904702
ORC1,0.0695858217785145
FAM159A,0.174390009629811
COA7,0.182936174786312
ZYG11B,0.0826706357804066
SCP2,0.611844968046529
C1orf123,0.679884190661075
LRP8,0.0695858217785145
HSPB11,0.308783998828202
CYB5RL,0.03317880837316
MRPL37,0.259938669007215
SSBP3,0.144799496767254
ACOT11,0.0695858217785145
TTC4,0.0159323061687399
PARS2,0.0354504667079255
PLPP3,0.0695858217785145
DAB1,0.0695858217785145
JUN,0.0147623386562199
NFIA,0.136449270778997
RP11-430G17.3,0.0353233054891436
PATJ,0.0496110100306124
RP11-230B22.1,0.0695858217785145
ATG4C,0.0067228651835972
ITGB3BP,0.189495830977464
AK4,0.184209277767083
PDE4B,0.136449270778997
WDR78,0.0122766226931186
GADD45A,0.00150068996964334
DIRAS3,0.293775965954817
LRRC7,0.115335515948258
LRRC40,0.0767580906833775
HHLA3,0.480551234640875
FPGT,0.019599630372926
CRYZ,0.147168035926572
TYW3,0.115579677884019
ACADM,0.0583313081551938
RABGGTB,1.58503085481575
ST6GALNAC3,0.0695858217785145
AK5,0.0695858217785145
DNAJB4,0.409054636385125
ADGRL2,0.0695858217785145
LINC01725,0.109013968438931
PRKACB,0.215042777243914
GNG5,0.171517916611581
RP11-131L23.1,0.0695858217785145
DDAH1,1.79904801902827
LMO4,0.886169838901511
LRRC8B,0.00646680647044307
FLJ27354,0.200813176254182
HFM1,0.0329138965207928
CDC7,0.00913936281331903
EPHX4,0.136449270778997
RPL5,0.724248925950266
DR1,0.240301332312698
FNBP1L,0.019599630372926
GCLM,0.0529919943880035
CNN3,0.0648978930652004
RP4-639F20.1,0.0695858217785145
SNX7,0.136449270778997
PLPPR4,0.0310493868393527
MFSD14A,0.0564212054998566
RTCA,0.0668602527251779
RP4-549L20.3,0.0582674626634073
DPH5,0.0168786491636684
PRMT6,0.0819270413799788
FAM102B,0.136449270778997
HENMT1,0.178137736790451
STXBP3,0.125279852070481
KIAA1324,0.0695858217785145
SARS,0.238509094459341
CELSR2,0.184613302607863
AMPD2,0.136449270778997
GSTM4,0.369250256471514
GSTM3,0.124725055297192
SLC6A17,0.136449270778997
RP5-1074L1.1,0.0695858217785145
LAMTOR5,0.40040753555433
RP11-284N8.3,0.0695858217785145
DRAM2,0.0684124659925754
PIFO,0.241719996627925
ATP5F1,0.196778622284044
RAP1A,0.145293522358932
FAM212B,0.0309458661293199
KCND3,0.0695858217785145
LINC01750,0.200813176254182
CAPZA1,0.267431625473034
RHOC,0.0760339638710194
FAM19A3,0.0211491862886996
PHTF1,0.0159440162390153
AP4B1,0.00867946898198411
SYT6,0.0695858217785145
