FAM138A,0.0371135504278157
RP4-669L17.10,0.0734574303933416
RP11-206L10.9,0.00930286213816029
LINC00115,0.0957301208667648
KLHL17,0.0734574303933416
HES4,0.0734574303933416
ISG15,0.0371135504278157
AGRN,0.0371135504278157
C1orf159,0.0485474079023695
B3GALT6,0.0371135504278157
SCNN1D,0.0371135504278157
ACAP3,0.00543167114866004
INTS11,0.144339641215766
DVL1,0.0720221135289046
MXRA8,0.0371135504278157
CCNL2,0.00774886479790444
ANKRD65,0.143972014485492
VWA1,0.0734574303933416
ATAD3C,0.00449777723652807
ATAD3B,0.0240201626367366
ATAD3A,0.0552891660285555
SSU72,0.283312690967027
RP11-345P4.9,0.162740953767344
MIB2,0.0672489824156409
CDK11B,0.196556528811055
SLC35E2B,0.0181073416998611
SLC35E2,0.0216233304742557
CFAP74,0.0371135504278157
GABRD,0.129568120805141
PRKCZ,0.379009112795932
RP5-892K4.1,0.0734574303933416
PRKCZ-AS1,0.0734574303933416
SKI,0.0487422536244846
PEX10,0.023747660862916
PLCH2,0.224199008911972
PANK4,0.0892735278436692
FAM213B,0.000524173098357819
TPRG1L,0.0442291983960045
WRAP73,0.193033069439242
LRRC47,0.066479096801529
C1orf174,0.0109722088762956
AJAP1,0.24476480513965
KCNAB2,0.0978493964940749
CHD5,0.248228504727462
RNF207,0.145122966325974
GPR153,0.0371135504278157
ACOT7,0.3803681548985
PLEKHG5,0.0371135504278157
NOL9,0.132632202622819
THAP3,0.112190174670149
DNAJC11,0.140294961585014
RP11-312B8.1,0.0371135504278157
CAMTA1,0.0428731322728092
RP11-338N10.1,0.0371135504278157
RP11-338N10.2,0.101308302015526
PER3,0.900948944017192
ERRFI1,0.0674405428695917
SLC45A1,0.0674515143277681
RERE,0.940441570733129
ENO1,0.205299184664386
ENO1-AS1,0.0234320628054064
H6PD,0.135028734428807
TMEM201,0.0467508213827628
CLSTN1,0.31076293080359
CTNNBIP1,0.145898101674915
NMNAT1,0.0394803433091604
UBE4B,0.0699971882487581
KIF1B,0.0628403192514095
APITD1-CORT,0.0371135504278157
TARDBP,0.123443512081334
RP4-635E18.8,0.0371135504278157
SRM,0.0457313400701253
MTOR,0.056057712383918
UBIAD1,0.00319781984591349
DISP3,0.0287300169734983
FBXO2,0.0723632326972563
FBXO44,0.29365069091507
FBXO6,0.0303018552109834
DRAXIN,0.0371135504278157
MTHFR,0.151070438543891
CLCN6,0.0694630634699167
NPPA-AS1,0.0371135504278157
KIAA2013,0.0304400047248686
PLOD1,0.143972014485492
MFN2,0.117409242380386
MIIP,0.11527956867531
VPS13D,0.0596240108190271
LRRC38,0.406262713832809
RP4-597A16.2,0.0584645202969806
PDPN,0.0734574303933416
PRDM2,0.0227155263412866
KAZN,0.0734574303933416
EFHD2,0.0371135504278157
DNAJC16,0.0117892652706254
DDI2,0.0578513169820072
PLEKHM2,0.0813802649179534
SLC25A34,0.0734574303933416
SPEN,0.161267827953923
ZBTB17,0.0492595774853745
FAM131C,0.0734574303933416
EPHA2,0.0371135504278157
RSG1,0.0734574303933416
FBXO42,0.160790589001662
NBPF1,0.143530960235223
RP11-108M9.4,0.358248214676945
ATP13A2,0.0587284595845542
RCC2,0.0502901421791116
ARHGEF10L,0.182763375112774
IGSF21,1.41711324963984
ALDH4A1,0.0136861878622656
IFFO2,0.109066165087675
UBR4,0.0490727126246787
RP1-43E13.2,0.129568120805141
MRTO4,0.057659637962162
AKR7A3,0.0371135504278157
PQLC2,0.038788456152336
MINOS1,0.0226463626532143
NBL1,0.820362913710371
CAMK2N1,0.404751319585222
MUL1,0.0605053257695382
PINK1,0.128479349093657
HP1BP3,0.383647877526895
EIF4G3,0.0326787213851178
RAP1GAP,0.101308302015526
USP48,0.330981946404451
LINC00339,0.0433947708118249
CDC42,0.616731087383578
ZBTB40,0.0464313706234183
EPHB2,0.0371135504278157
C1orf234,0.0371135504278157
KDM1A,0.169411954939619
LUZP1,0.49937185010841
LINC01355,0.148189960189365
HNRNPR,0.02236696967324
ZNF436,0.0350835846097017
ZNF436-AS1,0.317472426514505
TCEA3,0.263775146430719
ID3,0.0145891429401919
PITHD1,0.123780722878478
LYPLA2,0.0572614371894936
HMGCL,0.146824079556602
FUCA1,0.0345572140720999
PNRC2,0.305800043664664
IFNLR1,0.0371135504278157
NIPAL3,0.073155661558381
RCAN3,0.0160426133746877
RP4-594I10.3,0.0552891660285555
RP3-465N24.6,0.0131221442502715
RHCE,0.0105938477365481
TMEM57,0.0411112137413256
MAN1C1,0.0943743267248501
RP1-187B23.1,0.0734574303933416
SELENON,0.122456246827826
MTFR1L,0.0836325920136449
STMN1,1.39965779208936
EXTL1,0.109066165087675
SLC30A2,0.0371135504278157
FAM110D,0.0371135504278157
RP11-96L14.7,1.9218982618913
ZNF593,0.180484992889889
CNKSR1,0.0371135504278157
SH3BGRL3,0.268821347917158
ARID1A,0.158545557415399
ZDHHC18,0.131172961943572
GPN2,0.0196328898207151
NUDC,0.197962567579212
TRNP1,0.00409585517381075
FAM46B,0.0371135504278157
TMEM222,0.125429801304093
WASF2,0.0536742912815062
AHDC1,0.308951330994311
IFI6,0.313361121646972
FAM76A,0.20126807389812
STX12,0.0413339721379353
XKR8,0.0293556873556661
EYA3,0.155311951147879
RP5-1092A3.4,0.474570052468887
SESN2,0.0562338523778965
PHACTR4,0.0423023867584502
RCC1,0.0371135504278157
TRNAU1AP,0.0948742050287111
TAF12,0.0642445627288419
EPB41,0.643369897414384
SDC3,0.0473513725266696
PUM1,0.20508650599149
FABP3,0.2117939144518
PEF1,0.10400582243266
ADGRB2,0.178205167272114
RP11-84A19.2,0.0371135504278157
PTP4A2,0.0528709264315702
KHDRBS1,0.254886323052509
RP11-277A4.4,0.0371135504278157
TMEM39B,0.104570891346337
TXLNA,0.00579202724861145
CCDC28B,0.0706146226152852
IQCC,0.0654105890322086
MARCKSL1,1.03100367826857
FAM229A,0.0152533826315156
BSDC1,0.276035741926782
ZBTB8B,0.0371135504278157
RBBP4,0.518450548119546
SYNC,0.436169329706434
YARS,0.00548640015559172
S100PBP,0.103807527129533
FNDC5,0.388689815635676
HPCA,1.91917249204245
TMEM54,0.0163889209971687
RNF19B,0.146472186109961
AZIN2,0.060155101556541
TRIM62,0.178205167272114
ZNF362,0.111930699182555
PHC2,0.0380313998885647
CSMD2,0.0734574303933416
DLGAP3,0.0800356257486493
ZMYM6,0.0713674085765335
ZMYM1,0.00795089602736692
SFPQ,0.477905510760698
ZMYM4,0.331584116147597
KIAA0319L,0.219761612411869
NCDN,0.421638327088959
RP4-728D4.2,0.0371135504278157
TFAP2E,0.188024846298787
AGO4,0.413079158821457
AGO1,0.081431124758736
RP4-789D17.5,0.0371135504278157
ADPRHL2,0.208088365568738
MAP7D1,0.151344036177208
THRAP3,0.185322884201812
SH3D21,0.0371135504278157
RP11-268J15.5,0.109066165087675
STK40,0.0136861878622656
LSM10,0.0889219981099127
MEAF6,0.180645948383293
C1orf109,0.0199484636233789
EPHA10,0.0734574303933416
YRDC,0.0517597013430671
C1orf122,0.216698745699732
INPP5B,0.0257945264417296
FHL3,0.0371135504278157
UTP11,0.0279979091664992
RRAGC,0.181603071299463
RP5-864K19.4,0.0102479352005268
AKIRIN1,0.0412554040646462
MACF1,0.379144142719311
RP11-69E11.4,0.0570799409769636
HPCAL4,0.465112246937221
PPIE,0.193864845366796
TRIT1,0.0354913856080258
RLF,0.180484992889889
RP1-39G22.7,0.0470792062009476
COL9A2,0.0508839241251961
SMAP2,0.0369980988803823
ZFP69B,0.0558494997772425
EXO5,0.0243406787293555
ZNF684,0.00630798119803748
RIMS3,0.0371135504278157
NFYC-AS1,0.143690729780993
NFYC,0.0186052089740163
KCNQ4,0.0371135504278157
CTPS1,0.0469377277020738
SCMH1,0.139637582834597
FOXO6,0.0371135504278157
HIVEP3,0.143972014485492
RIMKLA,0.159907137140346
ZMYND12,0.0248465058471918
CCDC30,0.0307189830622366
P3H1,0.0243297602088379
C1orf50,0.0844456547569523
ERMAP,0.0502901421791116
SLC2A1,0.159105694309435
SLC2A1-AS1,0.173067646194616
EBNA1BP2,0.149837784501375
CDC20,0.0734574303933416
SZT2,0.0090352331408314
HYI,0.0560097886210078
KDM4A,0.0943675736896041
ST3GAL3,0.0497106565290506
ARTN,0.0371135504278157
B4GALT2,0.0393220753227526
SLC6A9,0.0196482344303037
ERI3,0.129438588504739
RNF220,0.0920514532818233
BEST4,0.0734574303933416
PLK3,0.0312317771207259
PTCH2,0.0371135504278157
HECTD3,0.0831401317946732
ZSWIM5,0.0872589035726363
TOE1,0.0510599282432274
CCDC17,0.0371135504278157
GPBP1L1,0.0898106198663881
TMEM69,0.0692104542356777
IPP,0.0671668478419084
MAST2,0.19506982741942
LURAP1,0.0371135504278157
LRRC41,0.108512724360421
FAAH,0.025345765549541
DMBX1,0.0371135504278157
MKNK1,0.218838771846649
MOB3C,0.0371135504278157
ATPAF1,0.0547801771732046
EFCAB14,0.287604379232968
SPATA6,0.220616121598821
FAF1,0.0966839288912608
CDKN2C,0.27749411971067
LINC01562,0.0158326747104388
EPS15,0.279668513313084
OSBPL9,0.213266733043953
NRDC,0.0446328052984395
RAB3B,0.0371135504278157
TXNDC12,0.0148875274402462
BTF3L4,0.360368242159441
ZFYVE9,0.256913227926014
CC2D1B,0.122858259654754
ZCCHC11,0.685528293749785
GPX7,0.0630445290140314
ZYG11B,0.472987838984721
SCP2,0.0255581593783
SLC1A7,0.745154510995222
RP5-1024G6.2,0.0371135504278157
C1orf123,0.101670633676091
RP5-1024G6.5,0.0957664586470851
LRP8,0.308951330994311
LINC01771,0.0371135504278157
NDC1,0.143024766268345
HSPB11,0.190830536984892
CYB5RL,0.000706537022460986
SSBP3,0.59639773319599
ACOT11,0.340212548611883
MROH7,0.0371135504278157
PARS2,0.00297819535722657
DHCR24,0.0734574303933416
USP24,0.191111289529876
DAB1,0.2117939144518
MYSM1,0.0696895804689218
JUN,1.04969831530213
HOOK1,0.434822636325426
LINC01748,0.0734574303933416
RP11-436K8.1,0.0734574303933416
NFIA,0.709254032434214
RP11-430G17.3,0.074803648798304
PATJ,0.296890286104194
L1TD1,0.0734574303933416
DOCK7,0.349233682278631
ATG4C,0.0142456088900927
ALG6,0.0382799731037984
EFCAB7,0.0136782311836885
PGM1,0.00399675223789699
CACHD1,0.143972014485492
RAVER2,0.233013747314237
JAK1,0.221407568842492
AK4,0.867208219938349
DNAJC6,0.580830372614852
LEPROT,0.14181665847727
LEPR,0.0371135504278157
PDE4B,0.646754595141527
TCTEX1D1,0.0371135504278157
SLC35D1,0.175008968125356
LRRC7,0.688140277603476
SRSF11,0.185210313681918
ANKRD13C,0.165414410695204
CTH,0.0438411927974701
ZRANB2,0.306249954026782
NEGR1,0.544452183581069
RP4-650F12.2,0.0371135504278157
TYW3,0.171482091715679
RABGGTB,0.019057543453005
ST6GALNAC3,0.164076928709121
ST6GALNAC5,0.197929809170398
PIGK,0.16145314826529
ZZZ3,0.1293831392984
USP33,0.268746890791827
MIGA1,0.0945267841186292
FUBP1,0.142010333522062
DNAJB4,0.128159593605526
RP11-386I14.4,0.0371135504278157
IFI44L,0.0371135504278157
ADGRL2,0.327303046651845
LINC01725,0.0371135504278157
TTLL7,0.571073870880205
RP11-486G15.2,0.261811081204535
PRKACB,0.343786127050807
SAMD13,0.0371135504278157
C1orf52,0.138796224905511
BCL10,0.247908218726754
DDAH1,0.00176027144830677
ZNHIT6,0.051680293196653
ODF2L,0.261948410274589
SH3GLB1,0.0330306099455134
HS2ST1,0.0461909654210044
LMO4,1.43381608632277
PKN2,0.204027716866317
RBMXL1,0.156135043589604
GBP4,0.0564178136250835
LRRC8B,0.114604961210572
LRRC8D,0.041400761942945
HFM1,0.0367855051356199
CDC7,0.0486197061224793
BTBD8,0.0492906805921089
EVI5,0.0616133414937672
RPL5,0.216734547516452
TMED5,0.00610736617851707
CCDC18,0.022518594677004
DR1,0.195006138594609
FNBP1L,0.0810801687643275
RP4-561L24.3,0.0371135504278157
GCLM,0.253354067438347
ABCD3,0.200175576372243
SLC44A3,0.0371135504278157
CNN3,0.505965843761195
RP4-639F20.1,0.178205167272114
TMEM56,0.0734574303933416
RWDD3,0.0107710069120653
PTBP2,0.146106449262697
PLPPR5,0.24476480513965
PLPPR4,0.0705297301485134
AGL,0.0628989906412603
RP5-884G6.2,0.00679796405320434
SLC35A3,0.00792520206808589
MFSD14A,0.0602928141146837
TRMT13,0.0811187359826141
RTCA,0.0460314630455596
CDC14A,0.0294727613366644
SLC30A7,0.131064556179661
DPH5,0.0586345456567858
RP11-421L21.3,0.170932414327309
OLFM3,0.0136861878622656
COL11A1,0.0584645202969806
RNPC3,0.115584464023377
AMY2B,0.102486881244391
PRMT6,0.0593190323979111
NTNG1,0.295817269039471
FAM102B,0.0371135504278157
HENMT1,0.127057509572963
STXBP3,0.415885633405262
AKNAD1,0.0371135504278157
GPSM2,0.132590855127605
TAF13,0.0577577261074193
TMEM167B,0.100478956893272
KIAA1324,0.0734574303933416
SARS,0.266423671308589
CELSR2,0.127772140839173
PSMA5,0.0156983232609206
ATXN7L2,0.172323393965025
CYB561D1,0.0198690902112977
AMIGO1,0.0371162641310877
GPR61,0.327303046651845
GNAI3,0.211641304122868
AMPD2,0.533779338620171
GSTM4,0.124003666138307
GSTM3,0.0597807227983022
STRIP1,0.000275435387131662
RP4-773N10.4,0.0582005446566935
KCNA2,0.0371135504278157
RP11-284N8.3,0.0371135504278157
DRAM2,0.118561914985626
CEPT1,0.0595264971611303
C1orf162,0.0371135504278157
RAP1A,0.0775475296560762
DDX20,0.0561976768419442
KCND3,0.850562545605358
LINC01750,0.2117939144518
CTTNBP2NL,0.0809401197063555
RP4-671G15.2,0.0371135504278157
ST7L,0.0701920399622204
CAPZA1,0.172689058002762
MOV10,0.0371135504278157
RHOC,0.24079081596813
FAM19A3,1.23276408365734
RP11-31F15.2,0.0630341739765921
LRIG2,0.0205445728955055
MAGI3,0.795707662965563
PHTF1,0.198788879716181
AP4B1-AS1,0.0371135504278157
HIPK1,0.0481501460340512
SYT6,0.0371135504278157
TRIM33,0.492759769313588
BCAS2,0.139492741266529
DENND2C,0.447745338822053
NRAS,0.175121989194078
CSDE1,0.0954663868289296
TSPAN2,0.178205167272114
NHLH2,0.0734574303933416
ATP1A1,0.0821493067330303
IGSF3,0.620267497636468
PTGFRN,0.109066165087675
TTF2,0.0722551689281682
MAN1A2,0.26291601767474
GDAP2,0.00459632153303903
WARS2,0.0752797607252024
RP11-418J17.1,0.0167688974417596
LINC00623,0.0371135504278157
SRGAP2C,0.597432128598339
RP11-344P13.6,0.0371135504278157
RP11-403I13.7,0.109066165087675
RP11-14N7.2,0.144889650147196
RP11-763B22.4,0.139987842165489
LINC01632,0.178205167272114
SRGAP2B,0.600026257072667
RP11-89F3.2,0.0371135504278157
NBPF20,0.0863886573151297
GPR89A,0.0552012216794595
CD160,0.0371135504278157
RNF115,0.13126334304967
PIAS3,0.0559422983511626
ANKRD35,0.0371135504278157
ITGA10,0.000410618037396749
PEX11B,0.147594244273989
LIX1L-AS1,0.0218566646911677
LIX1L,0.119651576601925
ANKRD34A,0.278072040506084
POLR3GL,0.264088416371793
TXNIP,0.149174627933088
NBPF12,0.00595327298113796
PRKAB2,0.149379602185004
RP11-337C18.8,0.0842007719544161
BCL9,0.138158566639322
GPR89B,0.045041050251964
NBPF11,0.0196804313342218
RP4-565E6.1,0.0371135504278157
XXyac-YX155B6.5,0.0371135504278157
LINC01731,0.0371135504278157
NUDT4P1,0.0371135504278157
RP4-791M13.3,0.0159997955970773
CH17-189H20.1,0.736960804319005
RP11-326G21.1,0.0806811703426356
LINC00869,0.567691370544632
HIST2H2BF,0.0371135504278157
RP11-196G18.24,0.139872539486366
RP11-196G18.23,0.0205096519407173
HIST2H2BE,0.822783703691171
SV2A,1.09927054745188
MTMR11,0.0371135504278157
VPS45,0.133562867792778
PLEKHO1,0.168270661068082
CA14,0.0734574303933416
CIART,0.298336280624175
MRPS21,0.326721286527504
PRPF3,0.0598294123481518
RPRD2,0.2642760243192
TARS2,0.0633591643767141
FALEC,0.101748541625587
ADAMTSL4,0.0371135504278157
ENSA,0.235355678045401
CTSS,0.0371135504278157
CTSK,0.365138052968896
ARNT,0.0962644282442441
SETDB1,0.0370122274205354
MINDY1,0.05904079749974
C1orf56,0.200821573693025
CDC42SE1,0.0726767587134912
MLLT11,1.57655748223597
GABPB2,0.0223527562641997
SEMA6C,0.0250365686146298
SCNM1,0.0659651322648182
VPS72,0.147955189868041
PIP5K1A,0.0141334553711813
PSMD4,0.171337364828269
ZNF687,0.0400204405742708
PI4KB,0.0460771893250224
RP11-126K1.9,0.0371135504278157
RFX5,0.077913954060873
RP11-126K1.6,0.132220956660078
SELENBP1,0.0371135504278157
POGZ,0.541908693533955
CGN,0.0371135504278157
TUFT1,0.0371135504278157
SNX27,0.343260149965313
CELF3,1.2411880832797
RIIAD1,0.388689815635676
MRPL9,0.0897657922803389
OAZ3,0.023124104510284
S100A6,0.173830256148849
S100A13,0.125441629342221
S100A1,0.139361751940264
CHTOP,0.0379561167375625
ILF2,0.0601251053588047
INTS3,0.284670576075231
SLC27A3,0.109066165087675
GATAD2B,0.159394505623491
DENND4B,0.0756252066431358
CRTC2,0.111930699182555
SLC39A1,0.106653789558318
CREB3L4,0.0518446253472693
JTB,0.0286223125366764
RAB13,0.0371135504278157
RPS27,0.000842633638085735
TPM3,0.230063010651344
C1orf43,0.176810901598305
UBE2Q1,0.0395881083015545
CHRNB2,0.120804726271262
ADAR,0.31806592763417
PMVK,0.338791992543827
PBXIP1,0.0485474079023695
PYGO2,0.0115255212256013
RP11-307C12.12,0.139090080876866
SHC1,0.104565451735893
CKS1B,0.0918945489438222
FLAD1,0.151596921319102
DCST2,0.0270121961618272
ADAM15,0.0425071277071961
EFNA3,0.109066165087675
DPM3,0.0692520064629996
TRIM46,0.129568120805141
GBA,0.0220694278291827
FAM189B,0.22555251978778
CLK2,0.00274046656056617
HCN3,0.0371135504278157
RUSC1,0.12551719850547
ASH1L,0.458669260039198
ASH1L-AS1,0.132216527029369
MSTO1,0.0413575060987515
YY1AP1,0.0231782871590199
SYT11,0.389424191479112
RIT1,0.145373303004871
KIAA0907,0.065084840602842
ARHGEF2,0.60460136788829
RP11-336K24.12,0.0371135504278157
SSR2,0.185448679288777
SLC25A44,0.0127417936226319
PAQR6,0.0317857175167902
SMG5,0.0581110614024635
TMEM79,0.151275157266494
C1orf61,0.35652048857756
MEF2D,0.0520891120221822
BCAN,0.0371135504278157
CRABP2,0.109066165087675
ISG20L2,0.123143199147234
RRNAD1,0.0459720401023201
HDGF,0.208361796316416
PRCC,0.158548659986855
SH2D2A,0.794329963841459
NTRK1,0.709254032434214
ARHGEF11,0.0973474447247071
KIRREL,0.0734574303933416
MNDA,0.0205096519407173
IFI16,0.0371135504278157
CADM3,1.74707867510357
CADM3-AS1,0.0734574303933416
ACKR1,0.939314439199178
DUSP23,0.0141775804054527
C1orf204,0.0734574303933416
RP11-190A12.8,0.0734574303933416
TAGLN2,0.882544329479796
KCNJ10,0.109066165087675
PIGM,0.211875494912139
KCNJ9,0.0371135504278157
IGSF8,0.4257585701531
ATP1A2,0.0584645202969806
PEA15,0.91266087474829
DCAF8,0.0928879229027104
PEX19,0.307174303439656
COPA,0.0828494604104062
VANGL2,0.109066165087675
KLHDC9,0.0614333902633002
DEDD,0.116329114377121
PPOX,0.0953878675425758
B4GALT3,0.205678442517985
NDUFS2,0.0211323796342909
PCP4L1,0.109066165087675
MPZ,0.109066165087675
DUSP12,0.0970591411258866
RP11-474I16.8,0.0371135504278157
NOS1AP,0.0658166413021904
UAP1,0.0100349201139198
DDR2,0.0734574303933416
HSD17B7,0.0975619860196018
RGS5.1,0.0464284570754675
PBX1,0.288812452160479
RP11-306I1.2,0.0371135504278157
ALDH9A1,0.00732830404333006
UCK2,0.0119207778443447
FAM78B,0.20136188962329
POGK,0.146844188856006
TADA1,0.0795509882926475
RP11-277B15.3,0.1086193454936
DCAF6,0.039923097070285
TIPRL,0.205505588239309
ATP1B1,0.208439202388902
CCDC181,0.263217313977166
SLC19A2,0.107565001080137
GORAB,0.00209531906805971
PRRC2C,0.162696235596888
VAMP4,0.0235056512118668
DNM3,0.120962841319186
PIGC,0.0521133582174379
SUCO,0.32255250518718
RP11-296O14.3,0.00739936996872275
KLHL20,0.228968705860445
RC3H1,0.0895420040123213
RABGAP1L,0.305691233297247
CACYBP,0.114360127457368
MRPS14,0.00612597282052377
TNR,0.0371135504278157
RFWD2,0.261291015469561
RP11-195C7.1,0.0371135504278157
PAPPA2,0.0371135504278157
ASTN1,0.185019932970777
RASAL2,0.0393120727297353
C1orf220,0.0827236215719246
RP5-1098D14.1,0.0371135504278157
ANGPTL1,0.0371135504278157
FAM20B,0.0785385635347702
ABL2,0.229114539996333
SOAT1,0.0441262932773541
TOR1AIP2,0.0928200707291643
RP11-533E19.7,0.0204898180428154
TOR1AIP1,0.110725935634194
CEP350,0.21961132893088
QSOX1,0.0786503292740254
LHX4,0.867948429636688
ACBD6,0.510460874868259
XPR1,0.0975042545239664
STX6,0.193245225251595
GLUL,0.981845429375755
RNASEL,0.131059233455116
RGS16,1.29004433599263
RGS8,0.143972014485492
NPL,0.46636867652006
DHX9,0.185425908620968
LAMC1,0.0734574303933416
NMNAT2,0.143972014485492
SMG7,0.132442694243571
ARPC5,0.110658343703567
TSEN15,0.0622064861310895
C1orf21,0.0135263330815317
EDEM3,0.086508101490915
RNF2,0.199469724791415
TRMT1L,0.0125466354857332
SWT1,0.0649222290238995
IVNS1ABP,0.089674672306633
HMCN1,0.0371135504278157
TPR,0.0413554683984895
C1orf27,0.182700526114503
RGS2,0.0523738072914864
GLRX2,0.0360346848655969
B3GALT2,0.561492647324469
DENND1B,0.10558131720818
C1orf53,0.0677537017619254
LHX9,0.0584645202969806
MIR181A1HG,0.55004001813742
ZNF281,0.412747165211968
KIF14,0.0371135504278157
DDX59,0.171757091427698
CAMSAP2,0.604916569808172
KIF21B,0.102486881244391
TMEM9,0.0538325432847743
PKP1,0.0824982004456279
PHLDA3,0.0734574303933416
