USMG5,0.551794065146778
DCXR,0.55253164119175
CHCHD10,0.553475897292616
NSA2,0.557588945375294
BOLA3,0.557732801254456
C1orf123,0.561392020341612
TMEM256,0.562379125563033
LRRC39,0.563229866863717
RPS11,0.565577725635351
RSU1,0.567414215666968
STMN2,0.568433631211489
UBE2D3,0.568741530492081
GNG13,0.57171016012651
RP11-660L16.2,0.573356783724802
UBL5,0.576211616874771
CKMT1B,0.580238979387265
UQCRQ,0.583284287906485
OCIAD2,0.58368259678767
UBA52,0.585633039967031
C14orf2,0.590146617417624
SLC25A6,0.592071170630587
FXYD1,0.592329718867322
RHOC,0.593140323166728
RP11-39E3.3,0.593374588081118
NDUFA7,0.593477730334116
COMMD6,0.59377874762955
COX7A1,0.599123609310035
NUPR1,0.599495709344598
ALKBH7,0.606686232103061
NBEAL1,0.609183583865959
DAXX,0.622860498578624
COX7C,0.625766568803451
SURF1,0.628137398066763
ATP5E,0.629843060480034
PCP4,0.630868722526662
RPL36AL,0.634619990680738
PDE6G,0.635488530348347
RPL18,0.640506586889497
UQCR11,0.641124006773609
SLN,0.641203221489821
RHEB,0.645355998731099
RPL23,0.648284361505159
ATP5G2,0.649362414755004
CH17-340M24.3,0.65182803865612
SPP1,0.656334386913974
OST4,0.667749591515214
SNX3,0.667885826844322
C9orf16,0.67482145839496
PHPT1,0.678712574326758
MARCKSL1,0.682214323273374
VPS51,0.68460222446115
SNRPD2,0.685133393932072
SELENOP,0.686836296644245
EIF3F,0.695486288672525
RPS3,0.702388845752936
TBX2-AS1,0.708989968580723
BEX3,0.712702355689277
AMN1,0.715987594701308
TMSB10,0.722071787874769
UQCRB,0.723172210174478
C6orf48,0.73370139361075
MGARP,0.734386226697145
SERF2,0.737996027542225
POLR2L,0.738751790818234
PPDPF,0.739708340445953
TOMM7,0.741814915823461
C12orf57,0.7424794269497
EEF1A1,0.747083125659218
FAU,0.752656813482951
RPL5,0.759875680534467
NAA38,0.766147528306731
GNG5,0.766784090441043
RPL15,0.766975372498187
RPS26,0.768646841820533
NDUFA3,0.774822926610181
CDR1-AS,0.777331274925464
RBP3,0.781319455348548
RPS18,0.782641900875682
FABP7,0.792425880773569
DKK3,0.792501310556061
TSC22D4,0.795404646012427
RPS24,0.799683717711754
RPS2,0.80513575132782
AF131216.5,0.811170480585564
RPL22,0.812335387920161
RPL9,0.815051236774109
HES1,0.826463911905112
LGALS1,0.828284169454767
RPL27,0.830519619479902
ATP5I,0.833686397983665
RPS3A,0.835361390484821
RACK1,0.837322523128489
UQCR10,0.843965375208159
RPL7,0.844436197601393
ZFAS1,0.84727441576262
RPL24,0.861547493315591
S100A1,0.861863943390572
DAPL1,0.863306659036965
ADIRF,0.870468143084484
RPS25,0.878336517522034
ENO1,0.885046509745917
RPL3,0.894102189064118
RPS13,0.898074131823867
PCP2,0.901705949272234
RPL6,0.902615436825377
RARRES2,0.91003679156349
RGR,0.916536569896545
WIF1,0.922036172504874
IFITM3,0.925281489473851
RPS19,0.931038535390195
PFDN5,0.93169135557122
RPS23,0.93461769535511
RPS5,0.934661904081838
RPL10,0.934806459848734
RPL10A,0.954150818409004
MT1M,0.969610709825421
CA2,0.972306586980221
RPL14,0.974539775188174
EEF1D,0.979681106966953
RPL13A,0.980941697395348
RPS16,0.980994065987215
RPL18A,0.985293346343424
RPS17,0.985530132978905
S100A13,0.998437730303007
RPS9,1.00595496812835
RPL7A,1.01425411265097
RPL8,1.01545760460963
RPS27A,1.02862528107176
RPL28,1.03443254043373
RPL29,1.03518698088693
RPL4,1.05677071355486
RPL27A,1.05971582597818
SYCE1L,1.06207348586399
RPS15,1.06360765082215
IFI27L2,1.06977862574469
RPS7,1.07429941439315
RPL37A,1.07447062060525
RPLP2,1.07497224799345
RPL23A,1.08830057995414
RPLP0,1.08852770328682
RPL31,1.09959556836762
RPL11,1.10727709838081
MT1H,1.11358536342838
RPS15A,1.11550537071604
FTH1,1.11769252477463
RPS6,1.11954714798936
RPL26,1.13370081781566
GLTSCR2,1.14202490981876
RPS14,1.14388851826013
RPS28,1.15438682701627
RPL41,1.16202360713883
RPS8,1.16220162016607
RPL13,1.16605415653466
NDUFA4L2,1.1682345986782
TMSB4X,1.17807071514902
RPLP1,1.18690935914872
RPS21,1.18731355385105
RPSA,1.19113826149462
RPL30,1.19132217585859
RPL35A,1.19204464968408
RPL37,1.20175025260967
MT1E,1.20612375102987
RPL38,1.20626953764283
RPL21,1.20701773044538
RPS4X,1.20966537192578
RPL36A,1.24223306828136
RPS12,1.25445756446034
FTL,1.27798005985538
EIF3E,1.29276294058579
PCAT4,1.30045195952728
MT3,1.30118866234363
RPL32,1.30132772435544
RP11-184I16.4,1.32522114651567
RP11-6E9.5,1.33627972555747
RPL12,1.34072768749473
RPS27,1.37410712669041
RPL35,1.38813612478152
CRYAB,1.39604011610753
RPL36,1.41158557165979
RPS10,1.46602229127293
RPL34,1.47411479454862
MT1X,1.47899355997131
MT1F,1.49606720174826
LINC00844,1.49761043589102
RPS29,1.50341152553229
RPL39,1.5146214906137
FRZB,1.67223443979292
TF,1.68815173994778
RLBP1,1.71537132475943
C1orf61,1.78612013021106
NPVF,1.84007626039471
MT2A,2.13015048299578
APOE,2.16223450012912
MT1G,2.19219532438456
VIM,2.24787504416054
PTGDS,2.29555328168053
CRABP1,2.45299224418131
GLUL,2.49245093626926
CLU,2.66384054533032
GPX3,3.68125362306496

