FAM138A,0
RP11-34P13.7,0
AP006222.2,0.00757644838827865
RP4-669L17.10,0
RP11-206L10.9,0.096656477115572
LINC00115,-0.0683468078423564
FAM41C,0.0643527773729757
RP11-54O7.1,0
RP11-54O7.3,0
SAMD11,-0.243883872241942
NOC2L,-0.380413283545045
KLHL17,0
HES4,0
ISG15,0
AGRN,0
C1orf159,-0.0605187571853057
SDF4,0.00506431036167173
B3GALT6,0
C1QTNF12,0
UBE2J2,-0.159640814723263
SCNN1D,0
ACAP3,-0.331572596453772
PUSL1,-0.109066165087675
INTS11,-0.131067818799652
CPTP,-0.0952704999311304
DVL1,0.19850068910098
MXRA8,0
AURKAIP1,0.126951683152125
CCNL2,-0.301202466196406
MRPL20,0.292620704311765
RP4-758J18.13,0
ANKRD65,0
LINC01770,0
VWA1,0
ATAD3C,-0.0326157731912876
ATAD3B,-0.0494372677566048
ATAD3A,-0.0537769990591196
TMEM240,0
SSU72,0.252869544550393
RP5-832C2.5,0.0350210748208377
FNDC10,0
RP11-345P4.9,-0.375874906518885
MIB2,-0.0244167283631511
MMP23B,0
CDK11B,-0.364936118513414
RP11-345P4.10,0.0955398320061433
SLC35E2B,-0.00725933728204228
CDK11A,-0.245029151294125
SLC35E2,-0.0154902199535599
NADK,-0.0215705795364261
GNB1,-1.40075462568226
TMEM52,0
CFAP74,0
GABRD,0
RP11-547D24.3,0
PRKCZ,-0.0355400683684268
RP5-892K4.1,0
PRKCZ-AS1,0
FAAP20,0.281868856026905
SKI,0.0708246552372864
MORN1,-0.0923043298851285
RER1,-0.394270140590475
PEX10,0.0494334457808325
PLCH2,-0.201263048519458
PANK4,-0.0923294268372871
HES5,0
RP3-395M20.12,-0.0290305393390259
TNFRSF14,0
FAM213B,0.0226065747111596
TTC34,0
ARHGEF16,0.0662550861776692
MEGF6,0.0955398320061433
RP11-46F15.2,-0.0366719252577219
TPRG1L,0.0179123598525121
WRAP73,-0.195656746196435
RP5-1092A11.2,0.705368408226272
SMIM1,0.0858110940297364
LRRC47,0.123097968369262
CEP104,-0.198152335232959
DFFB,-0.0657132821410295
C1orf174,-0.0153446296671967
LINC01134,0
LINC01646,0
AJAP1,0
NPHP4,-0.0416717128765514
KCNAB2,-0.0803557707780393
CHD5,-0.122718787294099
RPL22,1.10502849748605
RP1-120G22.11,0.608927857079597
RNF207,-0.0330822009461405
ICMT,-0.276148358590343
LINC00337,0
GPR153,0
ACOT7,0.282178465285769
RP1-202O8.3,0
HES2,-0.0251927725834708
