LINC00115,0.107703669287872
SAMD11,0.59487852578935
NOC2L,0.329956127193225
AGRN,0.0366719252577219
C1orf159,0.0472393249445183
SDF4,0.0319022230543793
ACAP3,0.438638838580262
INTS11,0.0151730928752382
CPTP,0.0124875821986937
DVL1,0.0358081811732365
CCNL2,0.209619308430829
RP5-832C2.5,0.148703773488494
RP11-345P4.9,0.00420283885625049
CDK11B,0.0312433646100165
CDK11A,0.1804966439929
SLC35E2,0.0922678621762641
NADK,0.206158613617314
GNB1,0.0747705580490013
PRKCZ-AS1,0.0366719252577219
MORN1,0.181445469731582
PLCH2,0.369926481026808
PANK4,0.0539114848376033
TPRG1L,0.0607760455038408
WRAP73,0.0780930534202759
CEP104,0.366096752454998
DFFB,0.0420447999887947
C1orf174,0.224704089711521
KCNAB2,0.0274023113517849
CHD5,0.0195195333245174
RPL22,0.148936162699744
RNF207,0.0394977121947488
LINC00337,0.0366719252577219
GPR153,0.0366719252577219
HES2,0.0114791526742509
ESPN,0.0490259476747155
TNFRSF25,0.0245949434445361
PHF13,0.0349040352656383
THAP3,0.044269918656849
CAMTA1,0.259490688834286
RP11-338N10.2,0.0289140621855722
RP11-338N10.3,0.102955628367667
PER3,0.0812907175216473
ERRFI1,0.145944762889825
SLC45A1,0.0309652623809819
ENO1-AS1,0.0577327145418889
H6PD,0.00762373097740803
RP13-392I16.1,0.0366719252577219
SLC25A33,0.151274524381305
TMEM201,0.0450171275158876
RBP7,0.0432189551019575
UBE4B,0.099984017477992
KIF1B,0.542603545937008
PGD,0.149972225205616
CENPS,0.230791655176249
DFFA,0.0601467345172945
PEX14,0.178826512991941
CASZ1,0.85028791324617
RP4-734G22.3,0.0366719252577219
RP4-635E18.8,0.0366719252577219
EXOSC10,0.170329505949122
RP4-635E18.6,0.0366719252577219
MTOR,0.0860445416131517
UBIAD1,0.00146412597903836
MTHFR,0.0140637155340643
NPPA-AS1,0.0366719252577219
KIAA2013,0.0974243167674216
MFN2,0.0638559953452515
VPS13D,0.0558256068948239
PRDM2,0.255518799190526
CASP9,0.157834528109641
DNAJC16,0.141567050401844
AGMAT,0.0366719252577219
DDI2,0.151210329600315
PLEKHM2,0.0099881635733504
FLJ37453,0.34797074227893
SPEN,0.200340015863565
EPHA2,0.0366719252577219
FBXO42,0.0928703329883625
NECAP2,0.240212054877304
RP4-798A10.7,0.105098137957433
NBPF1,0.266945560581193
CROCC,0.581334431564518
RP11-108M9.6,0.146414113842031
ATP13A2,0.0561570758065541
PADI2,0.0509658270250642
RCC2,0.0494126249266591
ALDH4A1,0.0128086706098133
UBR4,0.0271412269069729
EMC1,0.21929600192829
MRTO4,0.0866446324392215
AKR7A3,0.0366719252577219
AKR7A2,0.00670147277191797
PQLC2,0.114608446598648
CAPZB,0.0230466203733536
NBL1,0.0613218858851947
OTUD3,0.0571533511868106
PLA2G5,0.192447064213338
UBXN10,0.0366719252577219
CAMK2N1,0.0634250132597679
MUL1,0.0247618884479667
PINK1,0.191208671393128
HP1BP3,0.0998168597570959
USP48,0.0738905744036304
ZBTB40,0.0446976767565431
KDM1A,0.0133948906387239
LUZP1,0.0528050453516565
HNRNPR,0.179379132926864
ZNF436-AS1,0.0855708573602062
ELOA-AS1,0.153006335144129
PITHD1,0.221302178195103
GALE,0.105120612207048
FUCA1,0.0332491311142489
PNRC2,0.0567988798025729
SRSF10,0.542033780578525
RP11-293P20.2,0.0285105918751453
IFNLR1,0.0366719252577219
NIPAL3,0.12256246286012
RP4-594I10.3,0.0188029140817695
SRRM1,0.0826153057130919
SYF2,0.0541379757525528
RSRP1,0.755332712483509
RHCE,0.0460602104496216
LDLRAP1,0.0174326610869623
RP11-70P17.1,0.00964295193984774
RP1-187B23.1,0.0366719252577219
SELENON,0.0151561576000561
PAQR7,0.0725799131408892
PAFAH2,0.0718194127046489
EXTL1,0.0366719252577219
PDIK1L,0.124105209563262
CNKSR1,0.0366719252577219
CEP85,0.0278711720942151
UBXN11,0.0423769221041112
DHDDS,0.309432061190456
ARID1A,0.0662979555786662
ZDHHC18,0.0300806523867003
GPN2,0.152347468414074
GPATCH3,0.0447760503792515
SLC9A1,0.0200680267706233
WDTC1,0.197418540816374
WASF2,0.0511029075035059
STX12,0.00248638599463844
EYA3,0.071379674356089
MED18,0.0276331884196473
PHACTR4,0.0871705671624505
RCC1,0.0366719252577219
TRNAU1AP,0.174928276310855
SNHG12,0.114954066230241
TAF12,0.186964394601457
GMEB1,0.0839541735000209
YTHDF2,0.346186678333729
EPB41,0.64667090990001
SRSF4,0.238555513313759
MECR,0.0225850631165019
PTPRU,0.175133780878013
SDC3,0.0783687359283552
PUM1,0.211585136630811
SNRNP40,0.0419242088650302
PTP4A2,0.0449474912642887
KHDRBS1,0.185721333422354
RP11-277A4.4,0.0366719252577219
TMEM39B,0.135588254748022
KPNA6,0.129024610127346
TXLNA,0.0745729174738864
IQCC,0.132394901074762
TMEM234,0.0748284137131502
HDAC1,0.0289251185474034
FAM229A,0.0148117574614215
BSDC1,0.180198558366655
ZBTB8A,0.168790912643776
S100PBP,0.132792521606592
RNF19B,0.0211222900804518
ZNF362,0.0414836140402653
PHC2,0.0342329959643616
SMIM12,0.0359128259112966
DLGAP3,0.00764138591869587
ZMYM6,0.068796024798533
ZMYM1,0.0411230515583087
SFPQ,0.301757410203851
ZMYM4,0.014404783164454
NCDN,0.0291059932926265
TFAP2E,0.0488108449878759
PSMB2,0.0310045623232757
C1orf216,0.145309084690899
CLSPN,0.59064786769262
AGO4,0.0437987067768974
AGO1,0.045687687437164
RP4-789D17.5,0.0366719252577219
AGO3,0.253702390391226
ADPRHL2,0.0651488403110823
THRAP3,0.23213576769367
STK40,0.0824670780875409
SNIP1,0.0631728274586957
C1orf109,0.0835240400322983
EPHA10,0.0366719252577219
MANEAL,0.0361728997355344
YRDC,0.0849318568740084
MTF1,0.247408866978956
INPP5B,0.128387573178616
SF3A3,0.107565457213284
POU3F1,0.0366719252577219
AKIRIN1,0.0880505343560794
MACF1,0.245936825906626
RP11-69E11.4,0.0352699023016468
PABPC4,0.0600540797424538
CAP1,0.109711771458749
RLF,0.217320972541238
RP1-39G22.7,0.270833531542582
COL9A2,0.014098418989576
SMAP2,0.0207350499345993
ZFP69B,0.05497198252479
RP11-656D10.3,0.0725799131408892
EXO5,0.0234631614769029
ZNF684,0.0750888714233127
NFYC-AS1,0.0380654756497676
SCMH1,0.11748746325286
FOXJ3,0.344690804463509
RIMKLA,0.00632818871949202
PPCS,0.00708951775618883
P3H1,0.0575019157397796
TMEM269,0.0366719252577219
ZNF691,0.0684134989579395
SLC2A1-AS1,0.0360609231847895
EBNA1BP2,0.00421560371071039
ELOVL1,0.160079640342202
MED8,0.176713551608113
SZT2,0.14174981173419
KDM4A,0.0779435301095901
KDM4A-AS1,0.235493903977241
ST3GAL3,0.138915568564636
RP11-184I16.4,0.218379387761193
DPH2,0.150790032486137
B4GALT2,0.00253657018713263
DMAP1,0.268043332013388
TMEM53,0.12634361196366
C1orf228,0.133004321739002
PLK3,0.101876308822734
EIF2B3,0.142299103770681
UROD,0.125396178146469
LINC01144,0.0366719252577219
MUTYH,0.0342406724074482
TOE1,0.0484885444652272
TESK2,0.0485885069633451
CCDC163,0.034459322738196
MMACHC,0.0648220500687394
PRDX1,0.30241627677501
AKR1A1,0.110833269919169
NASP,0.444646890537724
GPBP1L1,0.126763466007897
TMEM69,0.102938045560696
PIK3R3,0.0102958118904587
POMGNT1,0.0114843741153935
LRRC41,0.0427183594089673
NSUN4,0.262931761214743
ATPAF1,0.0104923231934742
EFCAB14,0.148300709184644
AGBL4,0.310291492497242
BEND5,0.0825478672238603
FAF1,0.0613218858851947
CDKN2C,0.0310426246936105
LINC01562,0.0512990374235124
TXNDC12,0.124534052762957
KTI12,0.0215219902333764
ZFYVE9,0.129487778238198
CC2D1B,0.0721305678591545
ORC1,0.0366719252577219
PRPF38A,0.218491609411658
ZCCHC11,0.302685388094853
COA7,0.161842776798058
ZYG11B,0.215975977234548
ECHDC2,0.626845054736547
SLC1A7,0.117788406351646
CPT2,0.14595163893988
C1orf123,0.00875712296583448
RP5-1024G6.7,0.0366719252577219
MAGOH,0.107726959558134
RP5-1024G6.5,0.0233722188171317
LRRC42,0.0607517792215021
TCEANC2,0.0638679648027098
CYB5RL,0.139643463724874
MRPL37,0.0193581885594693
SSBP3,0.0296395658791385
TTC4,0.0189263975311144
PRKAA2,0.257095951453762
OMA1,0.0339088586364608
MYSM1,0.0529249666681064
JUN,0.140801141420013
LINC01358,0.0366719252577219
FGGY,0.101469729277973
RP11-430G17.3,0.174960014384429
PATJ,0.122547633393141
USP1,0.605822450077321
DOCK7,0.0131252837776434
ALG6,0.0365462792369232
EFCAB7,0.0119445373168134
RAVER2,0.0249208674323082
DNAJC6,0.0140722052980002
LEPROT,0.179201019485387
LEPR,0.0366719252577219
SGIP1,0.191914136671804
MIER1,0.295549192457353
SLC35D1,0.00282407612659436
SERBP1,0.257896720556958
GADD45A,0.0147061965662606
GNG12,0.0394059363624722
GNG12-AS1,0.0366719252577219
DIRAS3,0.180191991334774
RPE65,0.169435940724994
SRSF11,0.265709958590901
RP11-42O15.3,0.0366719252577219
ZRANB2,0.310961804769046
NEGR1,0.0993811858754896
LRRIQ3,0.0528017489416563
TNNI3K,0.0366719252577219
CRYZ,0.189446821327391
TYW3,0.0984551769406853
MIGA1,0.10743762985502
NEXN,0.0366719252577219
FUBP1,0.118669964497452
RP11-147G16.1,0.0980041534394803
TTLL7,0.510305076340864
RP11-486G15.2,0.435276290625112
CTBS,0.0543712926058781
SSX2IP,0.114395836002829
SYDE2,0.444687374433377
C1orf52,0.131474807177496
RP11-131L23.1,0.0366719252577219
DDAH1,0.000882754195854429
ZNHIT6,0.132073095938348
ODF2L,0.535770578706768
RP4-612B15.3,0.0593725426478132
SH3GLB1,0.244710338118737
HS2ST1,0.0732516463171532
PKN2,0.399675672634501
GTF2B,0.151284442107494
KYAT3,0.0266715734639063
RBMXL1,0.146051812880226
LRRC8B,0.201833113339692
LRRC8D,0.00491450999615889
ZNF326,0.893041872452767
ZNF644,0.193585127412357
CDC7,0.0121334541756934
BTBD8,0.0813691432368453
RP4-621B10.8,0.0725799131408892
GLMN,0.216012456247949
RPAP2,0.439058238589765
EVI5,0.225992913472685
TMED5,0.00437367231164195
FNBP1L,0.0592008367241577
DNTTIP2,0.0462122794897661
ARHGAP29,0.387101693085721
F3,0.075436759636366
ALG14,0.116992132094393
RWDD3,0.0462373696251387
PLPPR4,0.0340434782017271
AGL,0.0225801937064871
MFSD14A,0.0235073089790637
SASS6,0.243211749923781
TRMT13,0.574723985387957
LRRC39,0.0628117724673346
