FAM138A,0
RP11-34P13.7,0
AP006222.2,0.096225721108
RP4-669L17.10,0
RP11-206L10.9,-0.151556228664788
LINC00115,-0.0286856207672798
FAM41C,0.0215382768489309
RP11-54O7.1,0.0132997064405902
RP11-54O7.3,0
SAMD11,0.294159763805656
NOC2L,-0.0742123193396542
KLHL17,0.0132997064405902
HES4,0.261091751993404
ISG15,0.0438752878450336
AGRN,0.0265197026912677
C1orf159,-0.0339990544940381
SDF4,-0.0863334491226281
B3GALT6,0.0132997064405902
C1QTNF12,0
UBE2J2,0.00760285474240227
SCNN1D,0.0132997064405902
ACAP3,0.129750363850714
PUSL1,-0.0433528829466457
INTS11,-0.0349702835976988
CPTP,-0.00380543667363426
DVL1,-0.0454301982653199
MXRA8,0.0132997064405902
AURKAIP1,-0.143058523388194
CCNL2,-0.0351806811085836
MRPL20,-0.0466045324990465
RP4-758J18.13,0
ANKRD65,0.116925214624728
LINC01770,0
VWA1,0.0527253314820985
ATAD3C,0.007045413883789
ATAD3B,-0.0097760806815285
ATAD3A,-0.0404772926185296
TMEM240,0
SSU72,0.159437000675312
RP5-832C2.5,0.0181074031775009
FNDC10,0
RP11-345P4.9,0.0652428768696198
MIB2,0.0491765007561452
MMP23B,0.0265197026912677
CDK11B,0.0589617398255682
RP11-345P4.10,0.0265197026912677
SLC35E2B,0.121957292976381
CDK11A,-0.051310934780279
SLC35E2,-0.0154902199535599
NADK,-0.0256453482850733
GNB1,-0.0787494674892011
TMEM52,0.0265197026912677
CFAP74,0
GABRD,0.0132997064405902
RP11-547D24.3,0
PRKCZ,0.00913337016986338
RP5-892K4.1,0
PRKCZ-AS1,0.0132997064405902
FAAP20,0.0686314849416987
SKI,0.00180452592241088
MORN1,-0.0136781695223218
RER1,0.0788535346555722
PEX10,0.0588463008007789
PLCH2,0.13352726088763
PANK4,0.0662563810921997
HES5,0
RP3-395M20.12,-0.0290305393390259
TNFRSF14,0.0132997064405902
FAM213B,0.0185318059625122
TTC34,0.0265197026912677
ARHGEF16,0.0234405856536246
MEGF6,0.0265197026912677
RP11-46F15.2,0.00298926181735467
TPRG1L,0.0362914766058522
WRAP73,0.112525763754996
RP5-1092A11.2,0.121393577157766
SMIM1,0.256293047111416
LRRC47,0.0431932715430368
CEP104,-0.0326004152456979
DFFB,0
C1orf174,-0.0214682477665698
LINC01134,0.0265197026912677
LINC01646,0
AJAP1,0
NPHP4,-0.0151520101852837
KCNAB2,-0.0146424886370098
CHD5,-0.0184877228685199
RPL22,0.332877992496478
