FAM138A,0
RP11-34P13.7,0.0166038984870984
AP006222.2,0.0477493350569912
RP4-669L17.10,0
RP11-206L10.9,-0.0642607422378619
LINC00115,-0.0256826951109069
FAM41C,0.0018951463129728
RP11-54O7.1,0
RP11-54O7.3,0
SAMD11,0.139814356432067
NOC2L,-0.0325497325965422
KLHL17,0.0330822009461405
HES4,0.0166038984870984
ISG15,0
AGRN,0
C1orf159,0.0051526370905446
SDF4,0.168905233545875
B3GALT6,0
C1QTNF12,0
UBE2J2,0.0700671585143257
SCNN1D,0
ACAP3,0.0278773790940266
PUSL1,0.020376093284486
INTS11,0.0128007869731491
CPTP,-0.0952704999311304
DVL1,-0.00627850668073736
MXRA8,0
AURKAIP1,-0.00481293486803994
CCNL2,-0.0856493711755526
MRPL20,0.134115842508872
RP4-758J18.13,0
ANKRD65,0
LINC01770,0
VWA1,0
ATAD3C,0.000466427754852789
ATAD3B,0
ATAD3A,-0.0206947981129793
TMEM240,0
SSU72,0.0808917233012752
RP5-832C2.5,0.0212680560198734
FNDC10,0
RP11-345P4.9,-0.0344955365299528
MIB2,-0.0492364752502752
MMP23B,0.0166038984870984
CDK11B,0.0775775718045154
RP11-345P4.10,0.0330822009461405
SLC35E2B,0.0498409371910674
CDK11A,0.125381426418179
SLC35E2,0.0175919809925806
NADK,0.0589937412624301
GNB1,0.521966200545487
TMEM52,0.0166038984870984
CFAP74,0
GABRD,0
RP11-547D24.3,0
PRKCZ,0.0394820952489913
RP5-892K4.1,0.0330822009461405
PRKCZ-AS1,0
FAAP20,-0.13884894027201
SKI,-0.0081112782817584
MORN1,0.00548136696411309
RER1,-0.0884989666321233
PEX10,0.0980852669386504
PLCH2,0.000463075464227082
PANK4,0.0339546075870656
HES5,0
RP3-395M20.12,0.00405166160711441
TNFRSF14,0
FAM213B,-0.023495989538379
TTC34,0
ARHGEF16,0.0525020673767048
MEGF6,0
RP11-46F15.2,0.0289994690181285
TPRG1L,-0.0538945567812871
WRAP73,0.152206804752069
RP5-1092A11.2,0.0744659232015763
SMIM1,-0.00972873797640703
LRRC47,0.00862147438731004
CEP104,0.124587849874971
DFFB,0.0320724147082123
C1orf174,-0.103036008726263
LINC01134,0
LINC01646,0
AJAP1,0
NPHP4,0.00776555488005331
KCNAB2,-0.0309185030214343
CHD5,0.0067234710780619
RPL22,0.243513297773381
RP1-120G22.11,-0.0306697588002735
RNF207,0
ICMT,0.128636202524135
LINC00337,0.0494372677566048
GPR153,0
ACOT7,0.00188708175087113
RP1-202O8.3,0.0330822009461405
HES2,-0.00858887409637235
ESPN,-0.114883323775276
TNFRSF25,0.00452691667391258
PLEKHG5,0.0166038984870984
NOL9,-0.0303457893116532
ZBTB48,-0.0330404232293706
KLHL21,0.013809253491534
PHF13,0.0408161124103229
THAP3,0.0201387213883254
DNAJC11,-0.0387984492787861
RP11-312B8.1,0
CAMTA1,-0.0104378168169621
RP11-338N10.1,0.0166038984870984
RP11-338N10.2,-0.00775786307214964
RP11-338N10.3,-0.0226787937638508
VAMP3,-0.0315592176840005
PER3,0.0329225606205031
PARK7,0.292036457008032
ERRFI1,-0.0636541029955504
SLC45A1,0.0240567435159432
RERE,-0.125501997016518
ENO1,0.179261452372633
ENO1-AS1,0.0477603292613066
SLC2A5,0
GPR157,0
H6PD,-0.0124442957932153
SPSB1,0
RP13-392I16.1,0
SLC25A33,0.23746332217569
TMEM201,-0.0154343798975502
PIK3CD-AS2,0
CLSTN1,0.0283203023461522
CTNNBIP1,0.0130509234856035
LZIC,0.0141838276229828
NMNAT1,0.0440843374959938
RBP7,-0.000588099831330236
UBE4B,0.00330727162739696
KIF1B,0.19833719455347
PGD,0.179699146618368
RP4-736L20.3,0
APITD1-CORT,0.0166038984870984
CENPS,-0.0340768110895931
DFFA,0.0213499003252857
RP5-1113E3.3,0
PEX14,0.0266472157973321
CASZ1,0.452442045100376
RP4-734G22.3,0.0166038984870984
TARDBP,0.131854663921716
RP4-635E18.8,0.0166038984870984
SRM,0.0372321236285087
EXOSC10,0.00829523462166593
RP4-635E18.7,0
RP4-635E18.6,0
MTOR,0.0598168929529717
MTOR-AS1,0.0166038984870984
UBIAD1,0.0198831343816048
DISP3,-0.0281235149327446
FBXO2,-0.0367029323904189
FBXO44,-0.0240971845528924
FBXO6,0
MAD2L2,-0.0235988820542224
DRAXIN,0
AGTRAP,-0.0543134067763554
MTHFR,0.0669629624254237
CLCN6,-0.0250716832589703
NPPA-AS1,0.0166038984870984
NPPB,0
KIAA2013,-0.0455439594166662
PLOD1,0
MFN2,-0.0311753028525603
MIIP,-0.0488288271315728
TNFRSF1B,0
VPS13D,-0.0124646022414952
DHRS3,0
RP11-474O21.5,0
LRRC38,0
RP4-597A16.2,0
PDPN,0
PRDM2,-0.0970601804784619
KAZN,0
RP3-467K16.4,0
EFHD2,0.0166038984870984
CASP9,0.0303988106410199
DNAJC16,-0.018512589940358
AGMAT,0.0494372677566048
RP4-680D5.2,0
DDI2,0.0527430418628193
PLEKHM2,-0.0459878510804401
SLC25A34,0
FBLIM1,0.0330822009461405
UQCRHL,-0.0678073383654434
FLJ37453,0.0795507428677884
SPEN,-0.000377618540585581
ZBTB17,-0.0152754305122313
HSPB7,0
CLCNKA,0
CLCNKB,0
FAM131C,0
EPHA2,0.0166038984870984
RP11-276H7.2,0
ARHGEF19,0
RSG1,0
FBXO42,-0.0345653844802583
SZRD1,0.0209751090812973
NECAP2,-0.0912822654491172
LINC01772,0.0494372677566048
RP4-798A10.7,0.0734106602896635
NBPF1,-0.0120952095059289
CROCC,0.124302284588507
RP11-108M9.4,-0.112335784023561
RP11-108M9.6,0.0737930042915943
MFAP2,0
ATP13A2,0.0230386979377536
SDHB,0.353412591488413
PADI2,0.011449247181762
PADI1,0
RCC2,0.026269979542375
ARHGEF10L,0.00405166160711441
IGSF21,0
ALDH4A1,0.0220155706741032
IFFO2,0
UBR4,0.0093650174923938
RP1-43E13.2,0
EMC1,0.114209673699077
MRTO4,0.0347186992530073
AKR7A3,0.0166038984870984
AKR7A2,0.000883585493098938
PQLC2,-0.0296990946459012
CAPZB,0.349496244661751
MINOS1,-0.0977573068291214
NBL1,0.0564038601379495
TMCO4,0
OTUD3,-0.0194135751559558
PLA2G5,0.192313553036133
UBXN10-AS1,0.0166038984870984
UBXN10,0.0494372677566048
CAMK2N1,-0.0308386506652816
MUL1,0.00936874033892173
FAM43B,0
PINK1,-0.0150241708625916
PINK1-AS,0.0166038984870984
DDOST,0.0146484042074184
KIF17,0
HP1BP3,-0.0237379075388207
EIF4G3,-0.0394098916754046
ECE1,0
NBPF3,0.0166038984870984
ALPL,0.130746314892227
RAP1GAP,0.0416794046844554
USP48,-0.107137145570438
LINC00339,0
CDC42,0.00931325918404636
ZBTB40,0.0631166851591098
EPHA8,0
C1QA,0
C1QC,0
C1QB,0
EPHB2,0
C1orf234,0.0166038984870984
KDM1A,-0.0449259237344953
LUZP1,-0.0563510743208199
LINC01355,-0.00604307054215417
HNRNPR,0.0790621259465774
ZNF436,-0.03837384578364
ZNF436-AS1,-0.0430749444260649
TCEA3,0
ASAP3,0
RP1-150O5.3,0
ID3,-0.0225244074876237
RPL11,0.0782970883615886
ELOA,0.103480806092907
ELOA-AS1,0.0210106901763143
PITHD1,0.0398973022609557
LYPLA2,0.0323657884704023
GALE,0.121355725952364
HMGCL,0.0720734284639917
FUCA1,-0.0414267500694349
PNRC2,-0.228341261036236
SRSF10,0.195338215778838
RP11-293P20.2,0.0501947681174823
RP11-293P20.4,0.0166038984870984
IFNLR1,0
STPG1,-0.037529997339783
NIPAL3,-0.111517011167684
RCAN3,0.0261936935957616
RP4-594I10.3,0.0280098141460592
NCMAP,0
SRRM1,0.257492868781488
CLIC4,0.0263688858831324
RP4-706G24.1,0
SYF2,-0.0202365295167945
RSRP1,0.0710670509921076
RP3-465N24.6,-0.00738750769044568
RHD,0
TMEM50A,0.0689136466030608
RHCE,0.00656249825487269
TMEM57,0.020001076344828
LDLRAP1,0.0449002912988431
RP11-70P17.1,-0.0104250748307756
MAN1C1,0
RP1-187B23.1,0.0166038984870984
SELENON,-0.0215157676576657
RP1-317E23.3,0.0197824945055503
MTFR1L,-0.0319585687784042
PAQR7,0
STMN1,-0.218995225150624
PAFAH2,0.0834642834528851
EXTL1,0
SLC30A2,0.0330822009461405
PDIK1L,0.0402446221823236
FAM110D,0.0166038984870984
RP11-96L14.7,-0.0919879676024325
ZNF593,-0.0321006699407881
CNKSR1,0.0166038984870984
CEP85,0.0272043581167093
SH3BGRL3,-0.0595208769142527
UBXN11,0.0424433699340639
CD52,0
DHDDS,0
HMGN2,-0.0397697262076558
RPS6KA1,0.0166038984870984
RP5-968P14.2,0
ARID1A,0.0456404537701299
PIGV,0.00892097680165479
ZDHHC18,-0.0322996654690194
GPN2,-0.02376188099111
GPATCH3,0.078641882565634
NUDC,0.109709056583997
KDF1,0.0531290230363366
TRNP1,-0.0164137967669064
FAM46B,0
SLC9A1,0
WDTC1,-0.0704465441466099
TMEM222,-0.0690598086678202
SYTL1,0
MAP3K6,0
WASF2,0.0333266980889266
AHDC1,0
FGR,0
IFI6,-0.0268514269649104
FAM76A,-0.118464315207469
STX12,0.0627416060760758
PPP1R8,0.0736088436736871
THEMIS2,0
RPA2,0.221714507523171
SMPDL3B,0.0166038984870984
XKR8,0.025324337873991
EYA3,-0.0141214035047944
PTAFR,0
DNAJC8,0.344667041256955
ATPIF1,0.00685207726848507
RP5-1092A3.4,-0.0428067309867961
RP5-1092A3.5,0
SESN2,0.0289545004954005
MED18,0.100157273109197
PHACTR4,0
RCC1,0.0330822009461405
TRNAU1AP,0.07450228951692
SNHG12,-0.0624307132532452
TAF12,0.128235422021266
RAB42,0
LINC01715,0
RNU11,0
GMEB1,0.08549323339338
YTHDF2,0.199659706367869
OPRD1,0
EPB41,0.0783897233441792
SRSF4,-0.0249473585817628
MECR,0.257933295519267
PTPRU,-0.0157742331820072
MATN1-AS1,0
LAPTM5,0
SDC3,0.029803534275739
PUM1,0.0521610403545716
NKAIN1,0
SNRNP40,0.109614143577372
ZCCHC17,0.0652926908271384
FABP3,0
SERINC2,0
PEF1,0.0535237279049546
RP11-73M7.9,0
COL16A1,0
ADGRB2,0
RP11-84A19.2,0
PTP4A2,0.0924470247447372
KHDRBS1,0.416990363878132
RP11-277A4.4,0
TMEM39B,-0.0405520749796372
KPNA6,-0.0734216107089463
TXLNA,-0.0182281353881254
CCDC28B,0.0224450581610469
RP4-622L5.7,0
IQCC,0.00578169170113828
TMEM234,0.0615778536221659
EIF3I,0.0328791694904254
FAM167B,0
HDAC1,0.0742777301460781
MARCKSL1,-0.0409794586832639
TSSK3,0
FAM229A,0.0112220331498404
BSDC1,0.0446221739043138
ZBTB8B,0.0166038984870984
ZBTB8A,-0.0392874926970836
ZBTB8OS,0.0293455639883053
RBBP4,-0.10877157605378
SYNC,-0.117811257694682
YARS,-0.0427356512542739
S100PBP,0.00414671982032117
FNDC5,0
HPCA,0
TMEM54,-0.0270058498146564
RNF19B,-0.00202035530383231
AK2,0.0931372808144665
AZIN2,-0.052378671439723
TRIM62,0
ZNF362,0.0315112287596829
PHC2,-0.0553668360848926
ZSCAN20,0.0166038984870984
CSMD2,0
SMIM12,0.200059377315992
DLGAP3,0.00405166160711441
RP11-244H3.4,0.0166038984870984
ZMYM6,-0.0267563466007583
ZMYM1,-0.0354438747844579
SFPQ,-0.1036552181159
ZMYM4,-0.01701829635449
KIAA0319L,0.0565649104043381
NCDN,-0.0434739198482627
RP4-728D4.2,0
TFAP2E,-0.0237690681530132
PSMB2,0.250279411918046
C1orf216,0.113907108894075
CLSPN,0.342351734078184
RP11-435D7.3,0.0166038984870984
AGO4,-0.00934201439775042
AGO1,-0.0166926304185557
RP4-789D17.5,0
AGO3,-0.0279986237957715
ADPRHL2,0.0377885559133323
TRAPPC3,-0.00504620679451524
MAP7D1,-0.0389627963596254
THRAP3,0.233826911828049
SH3D21,0
EVA1B,0
RP11-268J15.5,0
STK40,0.00590015174477437
LSM10,-0.0302214272564247
OSCP1,0.083949172585644
MRPS15,-0.0227984403589427
CSF3R,0
GRIK3,0
LINC01137,0.0435535234159872
ZC3H12A,0
MEAF6,-0.153970331943824
SNIP1,0.0147465584852869
DNALI1,0
GNL2,0.0890415360676102
C1orf109,0.0786060142850531
CDCA8,0.033237394110286
EPHA10,0.0166038984870984
MANEAL,0.0130302543512503
YRDC,0.0244803494605707
C1orf122,-0.143443280970993
MTF1,-0.0227791115044882
INPP5B,0.0180084903242383
SF3A3,0.295028372797004
FHL3,0
UTP11,0.026143981989469
POU3F1,0.0166038984870984
RP5-884C9.2,0
RRAGC,0.0487558931101515
RP5-864K19.4,-0.026865615227289
MYCBP,-0.0658584063098728
RP5-864K19.6,0.0166038984870984
RHBDL2,0
AKIRIN1,-0.0548919263991019
NDUFS5,0.014176651170606
MACF1,0.0185775623695103
RP11-69E11.4,-0.0230509120715725
PABPC4,0.123479292926294
HEYL,0.0656713942758502
HPCAL4,0.0330822009461405
PPIE,-0.00421381877419922
TRIT1,-0.0241375117230446
MYCL,0.0166038984870984
MFSD2A,0.0166038984870984
CAP1,0.0333039061032962
PPT1,0.00945109373518794
RLF,-0.142533428469937
RP1-39G22.7,-0.131767453441299
ZMPSTE24,-0.0166999168770985
COL9A2,-0.00596960778104717
SMAP2,0.0166505056878031
ZFP69B,0.0154742703300415
ZFP69,0
RP11-656D10.3,0.0262581808086976
EXO5,-0.0160345507178458
ZNF684,0.0306362476539377
RIMS3,0
NFYC-AS1,-0.0179105390040231
NFYC,0.0188451545992635
KCNQ4,0
CITED4,0
CTPS1,-0.00991580420416926
SLFNL1-AS1,0
SLFNL1,0
SCMH1,0.00378085744197313
FOXO6,0
HIVEP3,0.0166038984870984
FOXJ3,0.0556928962667693
RIMKLA,0.0401940209058748
ZMYND12,0.0170604697297005
PPCS,-0.0193598237618085
CCDC30,0.0718383019820208
PPIH,0.0892881728539286
RP5-994D16.3,0
YBX1,0.302994459904649
P3H1,-0.0352991371222325
C1orf50,0.00209399867731321
TMEM269,0
SVBP,0.0389622422879803
ERMAP,-0.02316728821423
RP11-342M1.3,0
ZNF691,0.0684671746327109
SLC2A1,0.0594194476511421
SLC2A1-AS1,-0.0550932604579362
EBNA1BP2,0.0711512180590015
CFAP57,0.0166038984870984
RP1-92O14.3,0.0330822009461405
CDC20,0
ELOVL1,0
MED8,0.204569457745522
SZT2,-0.0343595376709938
HYI,0.161934253374526
PTPRF,-0.0162488472423721
KDM4A,-0.0526115346008049
KDM4A-AS1,0.106008923188344
ST3GAL3,0.0771568022134666
RP11-184I16.4,0.00478366403459981
ARTN,0
RP11-7O11.3,0
IPO13,-0.0355982930688722
DPH2,0.020234967775742
ATP6V0B,0.662226428532718
B4GALT2,-0.034135355070589
CCDC24,0
SLC6A9,0.0556860671730674
RP5-1198O20.4,0.150246706343326
DMAP1,0.243626093350188
ERI3,0.0628871522459842
RNF220,0
TMEM53,-0.110561828386864
C1orf228,0.0226252388846243
KIF2C,0
RPS8,0.0131019313201371
BEST4,0
PLK3,-0.00588177330708974
BTBD19,0
PTCH2,0
EIF2B3,0.0580290668611702
HECTD3,-0.025926033293002
UROD,-0.0489594385464653
ZSWIM5,-0.00520336302794044
LINC01144,0
MUTYH,-0.0328234878766502
TOE1,0.0396391358870043
TESK2,0.0254458615790608
CCDC163,-0.0215166919155947
MMACHC,0.0088460354149489
PRDX1,0.985261205407707
AKR1A1,0.165705879133967
NASP,0.210480786185968
CCDC17,0
GPBP1L1,-0.181951679288508
TMEM69,0.142165106425553
IPP,0.0922356513238969
MAST2,-0.0166127767740906
PIK3R3,0.0319799881327958
RP4-533D7.5,0.0166038984870984
POMGNT1,0.00656634836814841
LURAP1,0
LRRC41,0.0996794606584796
UQCRH,0.348164441418649
NSUN4,0.0477293087869919
FAAH,0.0664650844693251
DMBX1,0
MKNK1,0.0397453609828482
MOB3C,0
ATPAF1,0.068627799435805
EFCAB14,-0.0266006682788209
CYP4X1,0
LINC00853,0
TAL1,0
STIL,0.0166038984870984
CMPK1,0.0105987309704574
SPATA6,0.0334604959684412
AGBL4,0.0375232016156312
BEND5,-0.0256571598736647
ELAVL4,0
FAF1,0.124130074575677
CDKN2C,-0.0455243016491561
LINC01562,0.028156392039228
RNF11,-0.0792549448615944
TTC39A,0
EPS15,-0.0745159140335532
OSBPL9,-0.0785508477688376
NRDC,-0.130990454209481
RP4-657D16.3,0
RAB3B,0
TXNDC12,0.0377455853528683
KTI12,0.0432061664757131
BTF3L4,-0.22565590785274
ZFYVE9,0.0163953076426717
CC2D1B,-0.00450985634363981
ORC1,0
PRPF38A,-0.0684590963487502
ZCCHC11,-0.208836708483038
GPX7,0.0061909971077881
FAM159A,0
COA7,0.049504291489185
ZYG11B,0.02648213344373
ZYG11A,0
ECHDC2,0.293611703245424
SCP2,-0.0603649083496353
SLC1A7,-0.0737980586758604
RP11-334A14.8,0
CPT2,0.0788874786557816
RP5-1024G6.2,0
C1orf123,-0.0734190524431114
RP5-1024G6.7,0
MAGOH,0.191978769217841
RP5-1024G6.5,0.0197824945055503
LRP8,0
LINC01771,0
NDC1,-0.0185765025166712
YIPF1,0.0633397040596637
HSPB11,-0.0700641209158891
LRRC42,0.0666638563661864
TMEM59,0.388787219193623
TCEANC2,0.00554715042949056
CYB5RL,0.0292643808704955
MRPL37,0.138880977948336
SSBP3,0.00968268862860079
ACOT11,0
MROH7,0
TTC4,0.0120178786660755
PARS2,0.0153019126860158
DHCR24,0
TMEM61,0
USP24,-0.00421624785316984
PLPP3,0
PRKAA2,0.137941680770662
DAB1,0
OMA1,0.0261901248879011
MYSM1,-0.0452186835256781
JUN,0.0902971103607493
LINC01358,0
FGGY,0.0344055689938745
HOOK1,0.335391472139465
CYP2J2,0
LINC01748,0
RP11-436K8.1,0
NFIA,0
TM2D1,0.0432734439625816
RP11-430G17.3,-0.0342625162893711
PATJ,0.00945516279761422
L1TD1,0
USP1,0.54980338913917
DOCK7,0.00427587519942053
RP11-230B22.1,0.0166038984870984
ATG4C,0.0463777472096
ALG6,0.0237502169904675
ITGB3BP,-0.147802212637566
EFCAB7,-0.0166236240272949
PGM1,-0.0277856717180021
ROR1,0
CACHD1,0
RAVER2,0.0213311431207268
JAK1,0.0766138284223043
AK4,0
DNAJC6,-0.0273354162874567
LEPROT,0.0265268855508719
LEPR,0.0166038984870984
PDE4B,0
SGIP1,-0.0015830460278843
RP4-598P13.1,0.0166038984870984
TCTEX1D1,0
WDR78,-0.0287736525456736
MIER1,0.148325291472142
SLC35D1,0.0596864213578664
C1orf141,0
SERBP1,0.318455919425201
GADD45A,0.0122209937908127
GNG12,-0.0207723809463207
GNG12-AS1,0
DIRAS3,0.0136335733924237
WLS,0.533511189434072
RPE65,0.155058712429226
LRRC7,-0.00450985634363981
LRRC40,-0.0228264604921974
SRSF11,0.20847486101978
ANKRD13C,0.0587308051052897
HHLA3,-0.0305918621040033
CTH,0.0387329176782822
RP11-42O15.3,0
PTGER3,0
ZRANB2,-0.0701289870488205
NEGR1,0.00382541667509126
LRRIQ3,-0.00551906543156295
FPGT,-0.0350628272008917
FPGT-TNNI3K,0.00111367853353871
TNNI3K,0
RP4-650F12.2,0
ERICH3,0
RP11-17E13.2,0
CRYZ,0.11492687991079
TYW3,0.111554527741382
SLC44A5,0
ACADM,0.150261312262999
RABGGTB,-0.0853912462628398
MSH4,0
ST6GALNAC3,0
RP5-1102E8.3,0
ST6GALNAC5,0
PIGK,0.0723613659104698
AK5,0
ZZZ3,0.0127689949286486
USP33,-0.133080701934959
MIGA1,0.00137213476942529
NEXN-AS1,0
NEXN,0
FUBP1,0.0951411032154275
DNAJB4,-0.171243324679531
GIPC2,0
RP11-386I14.4,0
IFI44L,0
IFI44,0
ADGRL4,0
ADGRL2,0
RP11-147G16.1,-0.00401149130360665
LINC01725,0.0330822009461405
TTLL7,0.0300482261314443
RP11-486G15.2,-0.213352418601495
PRKACB,-0.122249317245176
SAMD13,0
RPF1,0
GNG5,0.00936874033892173
SPATA1,0
CTBS,0.169245115977227
LINC01555,0
SSX2IP,-0.0825266770867766
WDR63,0
MCOLN3,0
SYDE2,0.542426693582511
C1orf52,0.0526208115618766
BCL10,-0.0105175166799495
RP11-131L23.1,0
DDAH1,-0.0386149579988943
CYR61,0
ZNHIT6,-0.0623279244059054
COL24A1,0
ODF2L,-0.0261065021557947
RP4-612B15.3,0.0198748304530645
SH3GLB1,-0.076864639286108
SELENOF,0.0338629211335517
HS2ST1,-0.0409364991428103
LMO4,-0.0614687343930195
LINC01773,0
PKN2,0.0700405671615728
GTF2B,0.0878726751400888
KYAT3,-0.0154151143900676
RBMXL1,-0.0740235174382046
GBP3,0
GBP1,0
GBP2,0
GBP7,0
GBP4,0.016042584177882
GBP5,0
LRRC8B,-0.0246404189532413
FLJ27354,0
LRRC8C,0
RP5-943J3.2,0
LRRC8D,0.0301202937045113
ZNF326,0.574892533346543
BARHL2,0
ZNF644,0.0608922340451865
HFM1,-0.0366719252577219
CDC7,-0.0273642580190554
TGFBR3,0.0166038984870984
EPHX4,0
BTBD8,0.00310436295585868
RP4-621B10.8,0
GLMN,0.242955933180038
RPAP2,0.311489792250095
EVI5,-0.0678894530121805
RPL5,-0.0233939067473303
FAM69A,0.0330822009461405
MTF2,-0.0619791852886002
TMED5,-0.0241944890324664
CCDC18,0.0184872451953287
DR1,-0.112382093877112
FNBP1L,-0.0350628272008917
BCAR3,0
RP4-561L24.3,0
DNTTIP2,0.0625457826743426
GCLM,0.0282829709388212
ABCA4,-0.277746122129458
RP11-78O9.1,0
ARHGAP29,0.0647334448042666
ABCD3,0.150739757095116
F3,0.00934815250251019
RP11-86H7.6,0
SLC44A3,0
CNN3,-0.0549474792266976
RP4-639F20.1,0
ALG14,-0.00306946157043902
TMEM56,0
RP11-57H12.3,0
RWDD3,-0.0263425435157505
PTBP2,-0.11370466747604
DPYD,0
MIR137HG,0
SNX7,0
PLPPR5,0
PLPPR4,0.0109008328174432
PALMD,0
AGL,-0.0220734938378948
RP5-884G6.2,0.00276661457152892
SLC35A3,-0.0432113833625307
RP4-714D9.5,0
MFSD14A,-0.013164616278658
