FAM138A,0
RP11-34P13.7,0
AP006222.2,0.0771855203219259
RP4-669L17.10,0.119563141772622
RP11-206L10.9,-0.132117745869465
LINC00115,0.0121259556717936
FAM41C,-0.0107709683190686
RP11-54O7.1,0
RP11-54O7.3,0
SAMD11,-1.30112983877538
NOC2L,0.174715349514297
KLHL17,0.0919822217997463
HES4,0.300487995926069
ISG15,0.0204160863140991
AGRN,0
C1orf159,0.0395910275318726
SDF4,0.0227886801791418
B3GALT6,0.0919822217997463
C1QTNF12,0.0204160863140991
UBE2J2,-0.00849960204161548
SCNN1D,0.0606477911025122
ACAP3,0.101926002830101
PUSL1,0.0104969766849473
INTS11,0.192121371673396
CPTP,0.100350278014534
DVL1,0.0668870772881718
MXRA8,0
AURKAIP1,-0.199513856828961
CCNL2,0.289302191793825
MRPL20,-0.0717862640997185
RP4-758J18.13,0
ANKRD65,0.287019516043658
LINC01770,0
VWA1,0.0204160863140991
ATAD3C,0.0280320179112245
ATAD3B,0.0112105233459074
ATAD3A,0.0463327856580587
TMEM240,0.0804727635141496
SSU72,0.204085906787217
RP5-832C2.5,0.0395910275318726
FNDC10,0.15793530053394
RP11-345P4.9,-0.00892290177675969
MIB2,0.133131983427144
MMP23B,0
CDK11B,0.120234465685026
RP11-345P4.10,0
SLC35E2B,0.242706188563739
CDK11A,0.0979966364044783
SLC35E2,0.0251402102683504
NADK,0.00245273023005304
GNB1,-2.95474045513124
TMEM52,0
CFAP74,0
GABRD,0.138836978244759
RP11-547D24.3,0
PRKCZ,0.657734923861047
RP5-892K4.1,0.0606477911025122
PRKCZ-AS1,0
FAAP20,0.248955266697722
SKI,0.0753946079483216
MORN1,0.00780545483204996
RER1,-0.346518454333507
PEX10,0.0116319572565491
PLCH2,-0.466045899879398
PANK4,-0.0299339583094901
HES5,0
RP3-395M20.12,-0.00861445302492674
TNFRSF14,0.0204160863140991
FAM213B,0.234924317373954
TTC34,0
ARHGEF16,-0.0292847458284741
MEGF6,0
RP11-46F15.2,0.043800838256428
TPRG1L,0.0466505962837811
WRAP73,-0.0760936044238121
RP5-1092A11.2,-0.613265029623574
SMIM1,0.0509190531261053
LRRC47,0.213207381681305
CEP104,0.0738797584605772
DFFB,-0.00506549103851716
C1orf174,0.0425373186507282
LINC01134,0
LINC01646,0
AJAP1,0.214215312339577
NPHP4,-0.0416717128765514
KCNAB2,0.623372295924766
CHD5,1.43920934846066
RPL22,-1.06839038625629
RP1-120G22.11,-0.0878250254276051
RNF207,0.00754822927576947
