LHFP,1.24605142648502
GNG7,1.24869651230474
GPR37,1.25530081395651
WSB1,1.25848890506173
RGR,1.26050635570975
ST3GAL5,1.26614202599121
TGFB2,1.2685796126101
ABCC3,1.2685796126101
RSPO4,1.2685796126101
SEPT7,1.27473056832408
CLIC1,1.27677719487902
NPHP4,1.28033008611314
PLA2G16,1.2906045707262
MBOAT2,1.29372415645543
CD164,1.29908303219356
COL9A2,1.29942829272155
ENPP5,1.29997383584084
METTL7A,1.29997383584084
GATB,1.30276693389766
TUBB,1.30354587994785
PRCP,1.31372674463382
CYB5R3,1.3167223146565
TUBB2A,1.32923682464219
VILL,1.33096279430593
CALD1,1.33745688471248
CBR1,1.34070450407043
MLC1,1.34383068508027
HSPB8,1.34636709657594
MIR99AHG,1.34784934896935
NFIB,1.35003715346379
MDK,1.35271155368395
CD59,1.35318521787232
ANXA1,1.35671559757719
SRPX,1.36062842076004
QKI,1.36546294587906
SCD5,1.36974487802218
PSAP,1.37569008035101
LITAF,1.38607168506919
CHPF,1.38916169546071
PYGL,1.39657390521947
NUDT4,1.40059282904986
GPX1,1.40301286332287
COL4A3,1.4030977635063
DNER,1.40364405889515
CD63,1.40990360050775
PDPN,1.41208430391444
TSPO,1.41261816567369
SYT11,1.41369165329421
TMEM205,1.41579496034696
GSTM3,1.42310293641987
DYNC1I1,1.42499605243017
SEC11C,1.42842048566984
SRI,1.42889925296142
LSAMP,1.44259676202232
GNAS,1.45218286442717
DCLK1,1.45489622114602
S100B,1.45489622114602
MYO10,1.4578424683944
CRYM,1.47024007946135
CNP,1.47346946743015
HLA-E,1.47558594333448
CAV2,1.48085263728362
SLC3A2,1.48140076249562
CYSTM1,1.48936130288393
PRSS35,1.49240214558702
CRABP1,1.51791374407176
OBSL1,1.5181212956606
ID2,1.52179675843904
OAF,1.52364596638315
PRDX6,1.53437383216503
HSPB1,1.53462496289897
SOX9,1.54124864186075
NRP1,1.54859266415799
CSRP2,1.55590937217801
S100A11,1.56125202279197
NUPR1,1.56130626776984
METRN,1.58059777426436
AMER2,1.58356477852347
IFITM2,1.58390664301124
LMO4,1.58620199148027
GPRC5B,1.58918573491437
SERPING1,1.60080225241803
FXYD3,1.60365572738259
PON2,1.60414747248957
CLDN11,1.60721179566835
IGFBP2,1.61546927653712
LGALS3,1.61598154257707
C4orf48,1.62253543335782
ZBTB20,1.62365561178969
SLC4A4,1.62831932949473
MARCKS,1.62914737687558
HEPACAM,1.65472287393341
CDKN1A,1.65827963458068
MARCKSL1,1.66959121952141
PPIB,1.67198187698101
PTPRZ1,1.68947294713848
BEX1,1.70645960469322
ENO1,1.71234496881138
DKK3,1.71255298254336
FAM213A,1.73001106230704
DDIT4,1.74085912833582
VEGFA,1.74798646219249
DBI,1.77852729399928
CP,1.78680142295749
SCG3,1.78889439912074
GPM6B,1.83567758534506
RASSF4,1.8404965266026
DUSP1,1.85807267553101
TMSB10,1.89092124142921
SAT1,1.90688614760454
TIMP1,1.92408785914488
SERPINE2,1.9367662666195
RHOB,1.94994088938759
SPP1,1.95148478988162
CAV1,1.95240358397512
KCNJ10,1.96455349345785
NDP,1.97159545784098
C1QTNF3,1.97180732306425
HLA-B,1.99963295776114
BAALC,2.00132793325723
TUBA1A,2.00717308988619
GPM6A,2.03404616720726
RASD1,2.03802955120479
GADD45B,2.05325789687634
ACTB,2.06544589524837
AKAP12,2.08453607117488
RGCC,2.08871936204013
F3,2.09678461619729
CNN3,2.10394060960779
HLA-A,2.12217599920405
HLA-C,2.12522424903723
HEPN1,2.1584241153064
PTN,2.18638162742581
TMSB4X,2.19571757940893
ATP6V0E1,2.21543716431081
S100A13,2.21652543474083
CD44,2.22760685916978
LAPTM4A,2.27430300094586
RARRES2,2.29626761109233
SOD3,2.29689601378928
ADIRF,2.3109899947046
NDRG2,2.31467022062625
NTRK2,2.33788275062341
TXNIP,2.35337411309611
SOX2,2.37901845583088
ANGPTL1,2.38142746931692
TRDN,2.38520342867326
IGFBP7,2.40161054180612
BEX3,2.40790044151611
LGI4,2.43111320449968
NGFR,2.44346640998579
CDC42EP4,2.45421942114091
S100A6,2.47315389648925
ID4,2.49323149397222
ATP1A2,2.51884630580914
RHOC,2.52724519104314
APOE,2.53041802800322
LINC00844,2.55765005819966
SERPINA5,2.58216103197753
LGALS1,2.58287472356494
AQP4,2.60315097615072
GSN,2.62747887687422
COL9A3,2.67458010060737
SLC1A3,2.67708519995277
S100A1,2.68570296748475
C1orf61,2.70903975132613
NEAT1,2.74381072107744
MT1F,2.7460865103598
SCRG1,2.79829827561858
PCDH9,2.82805359048457
ITM2B,2.87181125591978
MGST1,2.99003813001577
FXYD1,2.99391962602036
IFITM3,3.00010887831422
CD9,3.12924263369212
TRH,3.25690193227703
HES1,3.26668470073467
TSC22D4,3.36973119789464
TUBB2B,3.43739397695682
FABP7,3.51055712354306
FRZB,3.5270041549872
MT1M,3.5309888632774
CRYAB,3.53992379932587
MT1E,3.60588387310931
GYPC,3.65462843194259
MT3,3.67110383179612
CST3,3.69435350176387
MT1X,3.89033529253943
B2M,4.00070406906466
MT1G,4.14434982994849
TF,4.22887137610218
SPARCL1,4.41625974939719
VIM,4.48475398006649
GFAP,4.54802011858942
MT2A,4.62804770891917
GLUL,5.05138652530654
GPX3,5.1438203877173
PTGDS,5.35887792220206
WIF1,5.658168217236
CLU,6.47345496169233

