AP006222.2,0.220315204157614
RP11-206L10.9,0.15227965935318
LINC00115,0.023125421402771
PUSL1,0.150818848768586
CPTP,0.242561845875086
DVL1,0.0195223282885397
MRPL20,0.0436869941919727
PRKCZ,0.0388678695795271
FAAP20,0.108975328303946
FAM213B,0.0185389719501433
RP5-1092A11.2,0.533180729373692
SMIM1,0.250156275879854
RPL22,0.812335387920161
RP1-120G22.11,0.488078652440562
ACOT7,0.263132888287174
HES2,0.0662794566616564
ESPN,0.0431007974869454
ZBTB48,0.00899453825915186
KLHL21,0.0721992817905207
PHF13,0.105064689527684
THAP3,0.0129661243749191
RP11-338N10.1,0.0914722292451272
RP11-338N10.3,0.138636044140921
VAMP3,0.183223741970753
SLC45A1,0.0498575784852203
ENO1,0.885046509745917
H6PD,0.0624240349648136
PIK3CD-AS2,0.142613165610626
CTNNBIP1,0.0968317845368655
EXOSC10,0.0463563820474314
FBXO2,0.223182081465843
FBXO6,0.0642485771173615
MAD2L2,0.306768600371048
CLCN6,0.103409785376295
PLOD1,0.0914722292451272
MIIP,0.0349520339196892
PDPN,0.17791873639187
PRDM2,0.033694572667211
PLEKHM2,0.115326986824331
FAM131C,0.0914722292451272
SZRD1,0.0290562562823347
NECAP2,0.0456929924515636
CROCC,0.154322353051701
RP11-108M9.4,0.0960543034104948
ARHGEF10L,0.0624416899061014
AKR7A2,0.161752709546817
MINOS1,0.247687828084667
CAMK2N1,0.225206881935756
DDOST,0.14901005716551
ECE1,0.17791873639187
RAP1GAP,0.17016087331972
C1QC,0.0914722292451272
LUZP1,0.00203895397816709
ID3,0.315307938318593
RPL11,1.10727709838081
RP11-293P20.2,0.258584855551538
RP11-293P20.4,0.0914722292451272
STPG1,0.0402768042125846
RP4-594I10.3,0.0376952301860074
SELENON,0.0699564615874617
MTFR1L,0.164123699490208
STMN1,0.0993689235247517
RP11-96L14.7,0.320258848310627
UBXN11,0.00530978372407849
GPN2,0.00203895397816709
GPATCH3,0.0804564661525046
TRNP1,0.226867318602257
WDTC1,0.0871825891305334
SYTL1,0.0914722292451272
AHDC1,0.17791873639187
IFI6,0.310980918841306
