ST6GALNAC5,1.07584543801373
CAMK2N1,1.07643811471747
ADGRL2,1.08460470040124
AES,1.08971891043548
CCDC88A,1.09615231941962
ELK4,1.09635861722498
BEX5,1.09813009412263
ARHGEF12,1.09843152125627
MAGI3,1.10284453922143
ECEL1,1.11018960451266
GALR1,1.11018960451266
SPTAN1,1.11032041844174
GSTO1,1.11072775102962
ITGAV,1.11201319890282
LMO4,1.11359719213456
KCNA5,1.11641838055516
SLC23A2,1.11917957350727
HIST3H2A,1.12054717836908
ABLIM1,1.1224521436983
TMEM161B-AS1,1.13031997610511
LINC00599,1.13166855007686
PCGF2,1.1330648983168
MCC,1.13932197537964
APLP2,1.14387072503487
UBL3,1.15030181862954
HSPB1,1.15185284118845
KIF5C,1.1523617347747
RAP1GAP,1.15278151833238
ACSS3,1.15630292068616
NEBL,1.16663711168184
CC2D1A,1.16697642628632
IGSF21,1.17271927879836
DPYSL2,1.1795208616773
HIST2H2BE,1.18610290041053
GREM2,1.19150387119855
FAIM2,1.19552904137984
MARCKS,1.19559884698404
ABCD2,1.20569553459656
KLHDC8A,1.2098455536584
TCEAL2,1.21036152495831
PRPF38B,1.21061757949964
SLC24A4,1.21581930026337
ARMCX3,1.21927246934098
KIF1A,1.2232746660406
VDAC1,1.23399632435402
DST,1.23876344912837
TSPAN13,1.24068540682172
APOBEC2,1.24373866572768
CALM2,1.24549284126586
PWWP2A,1.24734872494837
YWHAZ,1.25108634915589
CLTB,1.25238724835809
ASPDH,1.25409562076609
DGKI,1.25816375330515
PCSK1,1.26585244773753
NRXN3,1.26807171093226
MAP7,1.27072778596694
USP46,1.27211670361922
KHDRBS3,1.28802926325519
CYLD,1.29485865873865
ASIC4,1.29978717548298
KCNH5,1.29978717548298
ST18,1.30910951212076
HMGB1,1.3159609600806
FAM46A,1.33935364262272
ATP2B1,1.34307316381752
CEND1,1.34710198441501
FRMD3,1.35203794027169
PRKCE,1.35922668536475
ABCA5,1.36099632850251
LRRTM4,1.36157875833975
AP000997.2,1.36626632003529
DGKE,1.37852377305722
MACROD2,1.38903452610144
SLC35F1,1.39213520334441
H1F0,1.40323205200346
AMIGO2,1.41088295176496
PGM5P4-AS1,1.41809090805188
NETO1,1.42020547184874
KALRN,1.42361127771199
GPR37,1.42573169714303
ARID4A,1.42702602435098
IDS,1.42804599011528
MALAT1,1.43062886085613
STXBP3,1.43797893807732
CELF3,1.45173800119387
GPM6A,1.45558048977721
SIX3,1.45968701749435
HMGN3,1.46931237080322
MAPT,1.47567788452546
PPP3CA,1.48225046573881
TJP2,1.49287929236012
RD3L,1.49587442282091
CLIP1,1.49598284317287
CALD1,1.49679400548253
GRIA2,1.50102950696031
HIST1H2AC,1.50421341610401
FAM171B,1.51024198052655
ARID5B,1.52101761979272
TTC32,1.53107535088819
ITM2B,1.53360523345312
GUCY1A3,1.53686609240787
SMARCE1,1.54441080677099
LPGAT1,1.54446932307231
GABRA1,1.56221374152861
MGARP,1.57968530577321
PHACTR2,1.57978547294341
GABRR1,1.58137145129464
RP11-676J15.1,1.58495235668384
SEMA3E,1.58656956791795
KCNIP2,1.59674780471295
PTPRG,1.5972433683023
NTNG1,1.63026917238042
AC093159.1,1.63537476093089
DPY19L2,1.63538352160802
TMEM215,1.66062808900124
SORL1,1.66262508487904
BCL2L13,1.67882760782148
COL4A3,1.68943978963487
SERPINI1,1.6966398683962
CABP1,1.7205757782999
ANOS1,1.72632161296804
GRID2,1.72703871584322
