FAM138A,0
RP11-34P13.7,0.0152525516191312
AP006222.2,-0.173057501299137
RP4-669L17.10,0.0303891417835093
RP11-206L10.9,-0.276762100166824
LINC00115,-0.00802411207045844
FAM41C,-0.0311870546331676
RP11-54O7.1,0
RP11-54O7.3,0.0152525516191312
SAMD11,-1.23405702777506
NOC2L,-0.0952649537275526
KLHL17,0.0152525516191312
HES4,0.791981027945028
ISG15,0.0837314853249961
AGRN,0.155852411007915
C1orf159,-0.000196061413407941
SDF4,0.112780569363253
B3GALT6,0
C1QTNF12,0
UBE2J2,-0.0665205096862068
SCNN1D,0.0454118487256714
ACAP3,-0.549302216100354
PUSL1,-0.0786770233041659
INTS11,-0.0229193021351214
CPTP,0.0236156349430728
DVL1,-0.0415607591730782
MXRA8,0.465944081008617
AURKAIP1,-0.0279513298279294
CCNL2,0.520807912696938
MRPL20,0.168890757677151
RP4-758J18.13,0.0152525516191312
ANKRD65,0.118886134874203
LINC01770,0.104403526887081
VWA1,0.14754557451447
ATAD3C,-0.0326157731912876
ATAD3B,0.0838289725302948
ATAD3A,0.0794892412277798
TMEM240,0.0898166403701511
SSU72,-0.0342808075555609
RP5-832C2.5,-0.0301296154017966
FNDC10,0
RP11-345P4.9,0.0668771602940642
MIB2,-0.0599317084862025
MMP23B,0
CDK11B,0.0263012465575646
RP11-345P4.10,0.0303891417835093
SLC35E2B,-0.158823792465406
CDK11A,0.196296702067527
SLC35E2,-0.000237668334428693
NADK,-0.0716985628168979
GNB1,-3.70701608380847
TMEM52,0.0152525516191312
CFAP74,0.0152525516191312
GABRD,0
RP11-547D24.3,0.0152525516191312
PRKCZ,-0.0592913184179715
RP5-892K4.1,0
PRKCZ-AS1,0.0303891417835093
FAAP20,0.0994871715544681
SKI,0.0796883501182245
MORN1,-0.0171806766257995
RER1,0.197091545465185
PEX10,0.0474859255759996
PLCH2,-0.701811631388547
PANK4,-0.157480117059921
HES5,0
RP3-395M20.12,0.00135860244448348
TNFRSF14,0.217488338179576
FAM213B,-0.0576807056758527
TTC34,0.0603226957718977
ARHGEF16,0.134840929442273
MEGF6,0.104403526887081
RP11-46F15.2,-0.00628278347421255
TPRG1L,0.0361236326148785
WRAP73,-0.062390505909535
RP5-1092A11.2,-0.613265029623574
SMIM1,0.45621534303221
LRRC47,0.0170479740173957
CEP104,-0.131966341380339
DFFB,-0.0203014334153579
C1orf174,-0.0390958797167414
LINC01134,0.0152525516191312
LINC01646,0
AJAP1,0.0152525516191312
NPHP4,0.0481449274935997
KCNAB2,-0.0349439220523679
CHD5,-0.122718787294099
RPL22,-1.28885549311822
RP1-120G22.11,-0.128455455649515
RNF207,0.100184039340759
ICMT,-0.427712813773707
LINC00337,0
GPR153,0
ACOT7,-0.272845279992024
RP1-202O8.3,0
HES2,-0.0251927725834708
ESPN,0.621647321397955
TNFRSF25,0.0777396585569654
PLEKHG5,0.118886134874203
NOL9,0.0211336377700674
ZBTB48,0.0219258359011059
KLHL21,0.0851305794324748
PHF13,0.0315494800228957
THAP3,-0.0174070375024805
DNAJC11,-0.0293461902953073
RP11-312B8.1,0
CAMTA1,-0.486690150587888
RP11-338N10.1,0
RP11-338N10.2,-0.00775786307214964
RP11-338N10.3,-0.0240301406318182
VAMP3,0.702849972018084
PER3,0.460272146046898
PARK7,0.610020558331457
ERRFI1,0.36287594483881
SLC45A1,0.00379719796576441
RERE,0
ENO1,2.77226166310377
ENO1-AS1,0.0543781592991463
SLC2A5,0
GPR157,0
H6PD,0.104218046006586
SPSB1,0.0303891417835093
RP13-392I16.1,0
SLC25A33,0.751604230523471
TMEM201,-0.06683205131922
PIK3CD-AS2,0.0303891417835093
CLSTN1,0.290481060390977
CTNNBIP1,1.52949866595097
LZIC,0.11264971835042
NMNAT1,0.130705884379491
RBP7,-0.0196362258044258
UBE4B,0.0894003614564806
KIF1B,-0.77775588559162
PGD,-0.204890144888487
RP4-736L20.3,0
APITD1-CORT,0
CENPS,-0.134411444338879
DFFA,-0.0344106624175657
RP5-1113E3.3,0
PEX14,-0.758044193659761
CASZ1,-0.411514824466413
RP4-734G22.3,0
TARDBP,-0.0644492849565774
RP4-635E18.8,0.0303891417835093
SRM,-0.042657186831838
EXOSC10,-0.051802805950067
RP4-635E18.7,0
RP4-635E18.6,0.0152525516191312
MTOR,-0.125347060284373
MTOR-AS1,0
UBIAD1,0.0209516312191845
DISP3,-0.0143382716363339
FBXO2,0.669856264716509
FBXO44,0.105946825770813
FBXO6,0.0981018261298422
MAD2L2,0.0983026534112727
DRAXIN,0
AGTRAP,0.156886494347629
MTHFR,-0.0633052248122506
CLCN6,0.0238532326749397
NPPA-AS1,0.0603226957718977
NPPB,0
KIAA2013,0.0257773665242748
