RP11-206L10.9,0.259735455238225
LINC00115,0.160722768253554
FAM41C,0.0292282522748097
SAMD11,0.490375526356683
NOC2L,0.0957347093715987
AGRN,0.0604153069079775
SDF4,0.0536461396890214
B3GALT6,0.118626248935951
UBE2J2,0.178222649154596
ACAP3,0.678873560186337
PUSL1,0.0095600838482759
INTS11,0.00246192529011495
DVL1,0.157119675139323
CCNL2,0.429558971030658
ATAD3C,0.0277995337166897
ATAD3B,0.179632308339305
RP11-345P4.9,0.00406713182044888
MMP23B,0.0604153069079775
SLC35E2B,0.705879454285675
CDK11A,0.0149624032947544
SLC35E2,0.103136028982391
NADK,0.164467665356997
CFAP74,0.0604153069079775
RP11-547D24.3,0.0604153069079775
PRKCZ,0.30036891981982
RP5-892K4.1,0.0604153069079775
MORN1,0.136765246210782
RER1,0.0496237517311346
PLCH2,0.970508708603491
PANK4,0.0412003172524798
RP3-395M20.12,0.0313847675689515
TTC34,0.118626248935951
ARHGEF16,0.0311305610795032
RP11-46F15.2,0.138123890313696
TPRG1L,0.0072310995156219
RP5-1092A11.2,0.0438704536066988
SMIM1,0.141992704234788
CEP104,0.27172694700854
DFFB,0.109082533430388
C1orf174,0.0282478705204059
NPHP4,0.187397863219359
CHD5,0.167614957389812
RP1-120G22.11,0.153122621250051
RNF207,0.0855440479898105
ICMT,0.29831511606546
GPR153,0.0604153069079775
ACOT7,0.0733716399025513
HES2,0.203876803512439
ESPN,0.467390617734279
TNFRSF25,0.0483383250947916
PLEKHG5,0.0604153069079775
NOL9,0.0626632130545854
ZBTB48,0.0361485579499757
KLHL21,0.0411423594533709
THAP3,0.00984320355446681
DNAJC11,0.0703259720167814
CAMTA1,0.727228786202592
RP11-338N10.1,0.118626248935951
RP11-338N10.3,0.0793435566850017
VAMP3,0.158859289605467
PER3,0.550364505806959
ERRFI1,0.104253814629507
RERE,0.417096072570033
H6PD,0.0313671126276637
RP13-392I16.1,0.0604153069079775
SLC25A33,0.0857491289026356
TMEM201,0.0775746224686884
CTNNBIP1,0.0117425862520216
NMNAT1,0.105209993792903
RBP7,0.0686008813480158
UBE4B,0.334351266713602
KIF1B,0.814690267119846
PEX14,0.12330765617953
CASZ1,1.15216606179185
TARDBP,0.00483462135906713
RP4-635E18.8,0.206765375379052
EXOSC10,0.118910208277395
MTOR,0.301265419595252
UBIAD1,0.0882953814563319
DISP3,0.287711426666382
FBXO44,0.0288682387380185
MTHFR,0.135375209500151
KIAA2013,0.0400000885731445
MFN2,0.122545035814766
MIIP,0.00413659615933791
VPS13D,0.112142151338423
DHRS3,0.0604153069079775
PRDM2,0.358977293427226
CASP9,0.067238246371792
DNAJC16,0.24957529117286
DDI2,0.0208532181016249
PLEKHM2,0.218986327332028
FLJ37453,0.189102182933119
SPEN,0.266502703367251
ZBTB17,0.0458502257846776
FBXO42,0.112717378410473
SZRD1,0.1509292828138
NECAP2,0.045799533184181
LINC01772,0.118626248935951
NBPF1,0.278035045231644
CROCC,0.832578632736566
RP11-108M9.4,0.0398000345038443
RP11-108M9.6,0.23246132523558
ATP13A2,0.0217303607041716
PADI2,0.174182136437489
RCC2,0.151628527357187
ARHGEF10L,0.0313847675689515
ALDH4A1,0.0588550064048753
UBR4,0.0469882723290834
EMC1,0.239688028417084
OTUD3,0.0897108461396117
CAMK2N1,0.062170351700957
FAM43B,0.0604153069079775
PINK1,0.288700950701318
PINK1-AS,0.0604153069079775
HP1BP3,0.361731908996036
EIF4G3,0.373859769496097
RAP1GAP,0.0526574438358279
USP48,0.0737548673678287
LINC00339,0.052954854660101
CDC42,0.373691310884179
ZBTB40,0.0772551717093439
KDM1A,0.0804326240803173
LUZP1,0.0853625403044575
LINC01355,0.347195166418909
HNRNPR,0.106793636799431
ZNF436-AS1,0.0933991346430624
RP1-150O5.3,0.0604153069079775
ELOA-AS1,0.0282563998417286
LYPLA2,0.0660183036116871
GALE,0.213128852978064
PNRC2,0.0478624204261818
SRSF10,0.394643621056848
RP11-293P20.2,0.149822085841232
STPG1,0.316951839301847
RP4-594I10.3,0.00663830784885769
SRRM1,0.297339572479968
CLIC4,0.294795518669662
RSRP1,0.156778144612761
RP3-465N24.6,0.0364239007304333
RHD,0.0604153069079775
TMEM57,0.130530585718243
LDLRAP1,0.0269157826795409
RP1-187B23.1,0.0604153069079775
EXTL1,0.0604153069079775
RP11-96L14.7,0.0100930884556907
CEP85,0.149182666060301
DHDDS,0.207376704387611
RPS6KA1,0.0604153069079775
ARID1A,0.310029671874664
PIGV,0.0198990159530272
ZDHHC18,0.0288259908278896
GPN2,0.0291929736689908
TRNP1,0.0273976116539724
SLC9A1,0.043811408420879
WDTC1,0.062853618692748
TMEM222,0.00583262889913411
WASF2,0.174319216915931
FAM76A,0.3506709816522
STX12,0.105911044002136
EYA3,0.436328440392867
PTAFR,0.0604153069079775
