FAM138A,0
RP11-34P13.7,0
AP006222.2,0.100463577288424
RP4-669L17.10,0
RP11-206L10.9,0.0324280324839895
LINC00115,-0.0683468078423564
FAM41C,0.099666740112277
RP11-54O7.1,0
RP11-54O7.3,0
SAMD11,-0.19514760891174
NOC2L,-0.249559488799601
KLHL17,0
HES4,0
ISG15,0
AGRN,0
C1orf159,0.190935833313529
SDF4,0.197610246456517
B3GALT6,0
C1QTNF12,0
UBE2J2,-0.299237610035385
SCNN1D,0
ACAP3,-0.431113865888418
PUSL1,-0.109066165087675
INTS11,0.136730068151917
CPTP,0.156184090567705
DVL1,-0.0719499009565875
MXRA8,0
AURKAIP1,0.596195551368952
CCNL2,-0.0497478756975712
MRPL20,0.549584244076092
RP4-758J18.13,0
ANKRD65,0
LINC01770,0
VWA1,0
ATAD3C,-0.0326157731912876
ATAD3B,0.0814165269888396
ATAD3A,-0.0537769990591196
TMEM240,0
SSU72,0.24896135818085
RP5-832C2.5,-0.0605187571853057
FNDC10,0
RP11-345P4.9,-0.309897391928358
MIB2,0.0415607862273765
MMP23B,0
CDK11B,-0.00159839955570191
RP11-345P4.10,0
SLC35E2B,-0.277709927339609
CDK11A,-0.11417535654868
SLC35E2,-0.0154902199535599
NADK,0.0137433832028752
GNB1,-0.521663533170422
TMEM52,0
CFAP74,0
GABRD,0
RP11-547D24.3,0
PRKCZ,0.0304374462221007
RP5-892K4.1,0
PRKCZ-AS1,0
FAAP20,-0.117435037423769
SKI,-0.024715176768857
MORN1,-0.0923043298851285
RER1,-0.0991491300056243
PEX10,-0.221017144276734
PLCH2,-0.450357040889712
PANK4,-0.187869258843431
HES5,0
RP3-395M20.12,0.101823255406419
TNFRSF14,0
FAM213B,0.0579205374504607
TTC34,0
ARHGEF16,-0.0292847458284741
MEGF6,0
RP11-46F15.2,-0.0366719252577219
TPRG1L,0.300152932835913
WRAP73,-0.195656746196435
RP5-1092A11.2,0.546213732364201
SMIM1,-0.00972873797640703
LRRC47,-0.173614400474588
CEP104,-0.162838372493658
DFFB,-0.0657132821410295
C1orf174,-0.0699679108300599
LINC01134,0
LINC01646,0
AJAP1,0
NPHP4,-0.0416717128765514
KCNAB2,-0.0803557707780393
CHD5,-0.122718787294099
RPL22,1.10562379985394
RP1-120G22.11,0.52924212630353
RNF207,-0.0330822009461405
ICMT,-0.295144358149075
LINC00337,0
GPR153,0
ACOT7,0.0752398873465564
RP1-202O8.3,0
HES2,-0.0251927725834708
ESPN,-0.505369219660124
