AP006222.2,0.0488056309377255
RP11-206L10.9,0.0082957972761071
LINC00115,0.0947064214770396
SAMD11,0.348676593915383
NOC2L,0.153471386073751
AGRN,0.0561418115805766
UBE2J2,0.0183039508960578
SCNN1D,0.0561418115805766
ACAP3,0.411378624145702
INTS11,0.203507795314161
CCNL2,0.314191788519297
ATAD3C,0.0778356923189013
ATAD3B,0.00670454382397147
ATAD3A,0.0566744664510692
RP5-832C2.5,0.0499327083248833
MIB2,0.220221641848498
MMP23B,0.0561418115805766
SLC35E2B,0.126308890350762
CDK11A,0.158989666396246
SLC35E2,0.0406515916270167
NADK,0.0969487498358101
RP5-892K4.1,0.0561418115805766
FAAP20,0.234701483185299
MORN1,0.0707488994342676
PLCH2,0.503922529620233
PANK4,0.0757014008437639
RP3-395M20.12,0.0814209261711629
FAM213B,0.0375182082152049
ARHGEF16,0.184774415549905
RP11-46F15.2,0.126381304061674
TPRG1L,0.0960059436313989
RP5-1092A11.2,0.175977384366505
CEP104,0.197972079640711
DFFB,0.0973399471783665
C1orf174,0.0627489541116899
NPHP4,0.0687797526336375
CHD5,0.0913403740842802
RNF207,0.0230596106344361
ICMT,0.10818159761153
LINC00337,0.0561418115805766
ACOT7,0.203566415268657
HES2,0.0309490389971055
ESPN,0.174037953941144
TNFRSF25,0.0440648297673906
NOL9,0.131064237499622
DNAJC11,0.138726996461818
CAMTA1,0.396407503325557
RP11-338N10.1,0.0561418115805766
RP11-338N10.2,0.102693602438039
RP11-338N10.3,0.0711687732592397
VAMP3,0.188960985312915
PER3,0.220608852871761
RERE,0.207030046250084
ENO1-AS1,0.113027861731461
TMEM201,0.0132302724074596
LZIC,0.0152401235037171
KIF1B,0.328349588971283
PEX14,0.348656412208358
CASZ1,0.398260328705212
RP4-734G22.3,0.0561418115805766
RP4-635E18.8,0.0561418115805766
EXOSC10,0.144941682326516
RP4-635E18.6,0.0561418115805766
MTOR,0.0583229593104972
DISP3,0.169331747958536
FBXO2,0.0194388791901576
FBXO44,0.0633693223293026
FBXO6,0.0493830700448876
MAD2L2,0.108673466118978
DRAXIN,0.110451465510189
AGTRAP,0.159819985154234
CLCN6,0.139550210362804
KIAA2013,0.0844270689565895
PLOD1,0.0561418115805766
MFN2,0.238501551405429
MIIP,0.0386376797506219
VPS13D,0.0142433395119106
PRDM2,0.0255590947271321
CASP9,0.0590634629460299
RP4-680D5.2,0.0561418115805766
DDI2,0.00911063184960325
PLEKHM2,0.100461479751857
FLJ37453,0.173568236560355
SPEN,0.149478944796497
ZBTB17,0.0341076395326561
RSG1,0.110451465510189
FBXO42,0.147218462001757
NECAP2,0.189826796285673
RP4-798A10.7,0.0764820804511321
CROCC,0.567195762212007
RP11-108M9.6,0.00702505991659038
ATP13A2,0.110505204819949
PADI2,0.00479652567066044
ALDH4A1,0.0506802229791132
EMC1,0.489627501771224
MRTO4,0.0269539942008907
UBXN10,0.0561418115805766
CAMK2N1,0.101433697507919
FAM43B,0.0561418115805766
HP1BP3,0.110439412350313
NBPF3,0.0561418115805766
RAP1GAP,0.0483839485084269
CDC42,0.00824464505969464
ZBTB40,0.21413912874494
KDM1A,0.0686900378282959
LUZP1,0.124625886111419
ZNF436,0.0720776197265489
TCEA3,0.0561418115805766
RPL11,0.199281090697111
PITHD1,0.0425687307468325
LYPLA2,0.0601050055753392
GALE,0.0454299739687166
HMGCL,0.0857306503097516
PNRC2,0.369150401192635
SRSF10,0.555544619089484
RP11-293P20.2,0.0312039752555102
RP11-293P20.4,0.0561418115805766
NIPAL3,0.272147862912279
RP4-594I10.3,0.0566744664510692
SRRM1,0.0377621086561444
RSRP1,0.193252926370101
TMEM50A,0.0474635131996464
LDLRAP1,0.0892535018467249
SELENON,0.14153746166173
MTFR1L,0.00295676265805525
PAQR7,0.0561418115805766
