FAM138A,0
RP11-34P13.7,0.0564562963453867
AP006222.2,0.16240652150974
RP4-669L17.10,0.0842233174598042
RP11-206L10.9,-0.165122829988622
LINC00115,-0.0399618130973167
FAM41C,0.025269241712219
RP11-54O7.1,0.0283849947450395
RP11-54O7.3,0
SAMD11,-1.24272244533036
NOC2L,0.254344826273868
KLHL17,0.11169506374247
HES4,0.0283849947450395
ISG15,0
AGRN,0.0564562963453867
C1orf159,0.105268099299794
SDF4,0.135825225703435
B3GALT6,0.0564562963453867
C1QTNF12,0
UBE2J2,-0.029285296818133
SCNN1D,0
ACAP3,-0.247190633966191
PUSL1,0.00262889865479506
INTS11,0.134972766141589
CPTP,0.123525918799521
DVL1,-0.0435649062115479
MXRA8,0.0283849947450395
AURKAIP1,0.163141083986722
CCNL2,0.303368018430376
MRPL20,0.0174567881679377
RP4-758J18.13,0.0283849947450395
ANKRD65,0.311292023627907
LINC01770,0
VWA1,0
ATAD3C,0.159807306127109
ATAD3B,0.0347860497031995
ATAD3A,0.00267929728626701
TMEM240,0.11169506374247
SSU72,0.623710863592264
RP5-832C2.5,-0.0321337624402661
FNDC10,0.0564562963453867
RP11-345P4.9,-0.0264134796503168
MIB2,-0.0710136473122896
MMP23B,0.0283849947450395
CDK11B,0.189429420717288
RP11-345P4.10,0
SLC35E2B,0.205839391464275
CDK11A,0.0915199076893763
SLC35E2,0.0962048437889106
NADK,0.0753126677758265
GNB1,-3.0672036071872
TMEM52,0
CFAP74,0
GABRD,1.47713775006696
RP11-547D24.3,0
PRKCZ,0.857935862507592
RP5-892K4.1,0
PRKCZ-AS1,0
FAAP20,0.210471854854383
SKI,0.209389714083994
MORN1,-0.0639193351400888
RER1,-0.120053048709578
PEX10,-0.0821369873175653
PLCH2,-0.456897469724185
PANK4,0.112872450653504
HES5,0
RP3-395M20.12,0.125622306976795
TNFRSF14,0
FAM213B,0.317653342816001
TTC34,0.0283849947450395
ARHGEF16,-0.000899751083434473
MEGF6,0
RP11-46F15.2,0.144728461981255
TPRG1L,0.463737159976856
WRAP73,0.229623916982594
RP5-1092A11.2,-0.613265029623574
SMIM1,-0.00972873797640703
LRRC47,0.29620038537731
CEP104,0.548549471946091
DFFB,0.153083136589622
C1orf174,-0.0350348490904043
LINC01134,0
LINC01646,0
AJAP1,0
NPHP4,-0.0132867181315118
KCNAB2,0.220385938718896
CHD5,1.2596596023452
RPL22,-1.05683113850983
RP1-120G22.11,-0.128455455649515
RNF207,-0.00469720620110078
ICMT,-0.286522567707693
LINC00337,0
GPR153,0.181400387238977
ACOT7,0.902382398439591
RP1-202O8.3,0.0283849947450395
HES2,-0.0251927725834708
ESPN,-0.636223014405569
TNFRSF25,0.0163080129318537
PLEKHG5,0.0283849947450395
NOL9,0.0536542539682681
ZBTB48,0.0564024659731938
KLHL21,-0.0192729474546065
PHF13,0.0817987994516354
THAP3,0.17159644696655
DNAJC11,-0.0041413024673202
RP11-312B8.1,0
CAMTA1,0.163958658935319
RP11-338N10.1,0
RP11-338N10.2,-0.00775786307214964
RP11-338N10.3,-0.0392826922509493
VAMP3,0.0697042920242969
PER3,0.328637168917732
PARK7,0.277004272414112
ERRFI1,-0.0931009448102546
SLC45A1,0.0972655061992621
RERE,0.716721377648263
ENO1,1.22796867489629
ENO1-AS1,-0.0216403728428955
SLC2A5,0
GPR157,0
H6PD,0.027408102065073
SPSB1,0.0842233174598042
RP13-392I16.1,0
SLC25A33,-0.476041795712688
TMEM201,-0.0972211931027293
PIK3CD-AS2,0
CLSTN1,0.50284344494743
CTNNBIP1,0.247936042292599
LZIC,0.16312317545697
NMNAT1,-0.0131295254331278
RBP7,-0.050025367587935
UBE4B,0.0396036610359351
KIF1B,-0.446440047993955
PGD,-0.127893284536591
RP4-736L20.3,0
APITD1-CORT,0
CENPS,-0.110510822650972
DFFA,0.0946051437573056
RP5-1113E3.3,0
PEX14,-0.918139431705116
CASZ1,-0.166690995145327
