FAM138A,0
RP11-34P13.7,0.0131646162786581
AP006222.2,0.0751473682713531
RP4-669L17.10,0
RP11-206L10.9,0.0161740563766281
LINC00115,-0.0683468078423564
FAM41C,0.0839000376736636
RP11-54O7.1,0
RP11-54O7.3,0.0131646162786581
SAMD11,0.426892622354012
NOC2L,-0.122594448864293
KLHL17,0
HES4,0
ISG15,0
AGRN,0
C1orf159,-0.0213169895447512
SDF4,0.15723005653601
B3GALT6,0.0648599566739463
C1QTNF12,0
UBE2J2,0.0752498435665227
SCNN1D,0.0131646162786581
ACAP3,-0.320950615738535
PUSL1,0.0548697115200305
INTS11,0.00338080316093358
CPTP,0.0565777962263072
DVL1,0.0307129937962474
MXRA8,0
AURKAIP1,0.205088198101959
CCNL2,-0.198539571443572
MRPL20,0.161202307938882
RP4-758J18.13,0
ANKRD65,0.0131646162786581
LINC01770,0
VWA1,0
ATAD3C,-0.00638443463937944
ATAD3B,-0.0232059292046967
ATAD3A,0.0110829576148265
TMEM240,0
SSU72,0.133766732740487
RP5-832C2.5,-0.0473541409066476
FNDC10,0
RP11-345P4.9,-0.00499106579548266
MIB2,-0.0702153186836484
MMP23B,0.0131646162786581
CDK11B,-0.0160027376478641
RP11-345P4.10,0.0131646162786581
SLC35E2B,-0.0898406684961788
CDK11A,-0.0810932746864192
SLC35E2,0.0107411185983484
NADK,0.0174927020942854
GNB1,0.43309091381856
TMEM52,0.0131646162786581
CFAP74,0
GABRD,0.0262313385519083
RP11-547D24.3,0
PRKCZ,-0.033147885433304
RP5-892K4.1,0.0131646162786581
PRKCZ-AS1,0
FAAP20,-0.0346734774916029
SKI,-0.024715176768857
MORN1,0.0227827624217028
RER1,0.11006611522101
PEX10,-0.0144049269751252
PLCH2,0.0207505763607257
PANK4,0
HES5,0
RP3-395M20.12,-0.00279920078711776
TNFRSF14,0
FAM213B,0.017217978247522
TTC34,0.0131646162786581
ARHGEF16,-0.0292847458284741
MEGF6,0
RP11-46F15.2,-0.0366719252577219
TPRG1L,-0.0774134805132897
WRAP73,0.107339622506378
RP5-1092A11.2,0.304173449669292
SMIM1,0.00343587830225086
LRRC47,0.0115330265505187
CEP104,0.0333522538055481
DFFB,-0.0394819435891213
C1orf174,-0.012952446732074
LINC01134,0
LINC01646,0
AJAP1,0.0131646162786581
NPHP4,-0.0154403743246433
KCNAB2,-0.0028050417045395
CHD5,-0.0325675517515933
RPL22,0.68135975798913
RP1-120G22.11,0.0474870060877485
RNF207,0.00611956669441401
ICMT,0
LINC00337,0.0262313385519083
GPR153,0
ACOT7,-0.0532960366006892
RP1-202O8.3,0
HES2,0.00103856596843716
ESPN,-0.115093736606771
TNFRSF25,-0.0120769818131859
PLEKHG5,0
NOL9,-0.0345818734433324
ZBTB48,-0.0176177343120291
KLHL21,0.0199288201859482
PHF13,-0.0466227083122776
THAP3,0.0179761879917131
DNAJC11,0.0106172487521948
RP11-312B8.1,0
CAMTA1,-0.228940205883048
RP11-338N10.1,0.0131646162786581
RP11-338N10.2,0.0184734754797587
RP11-338N10.3,-0.0261180759722913
VAMP3,-0.0578588306201529
PER3,-0.298877235313495
PARK7,0.508890406507478
ERRFI1,-0.087173026727553
SLC45A1,0.0485365847825989
RERE,-0.214404898417735
ENO1,0.0366055022501689
ENO1-AS1,0.00205209795373487
SLC2A5,0
GPR157,0
H6PD,-0.0158835780016557
SPSB1,0
RP13-392I16.1,0.0131646162786581
SLC25A33,0.130991275373165
TMEM201,-0.00706995756022336
PIK3CD-AS2,0
CLSTN1,0.173633707770697
