FAM138A,0
RP11-34P13.7,0
AP006222.2,-0.00627592787769431
RP4-669L17.10,0
RP11-206L10.9,0.0554210610004051
LINC00115,0.0635364498870416
FAM41C,0.0136368933303999
RP11-54O7.1,0
RP11-54O7.3,0
SAMD11,-1.33677865432596
NOC2L,-0.206212218103458
KLHL17,0.0225244074876237
HES4,0
ISG15,0
AGRN,0
C1orf159,0.0282520356207268
SDF4,-0.0667683178482152
B3GALT6,0
C1QTNF12,0
UBE2J2,-0.1616811055345
SCNN1D,0.0448239479635676
ACAP3,-0.454789843027758
PUSL1,-0.0865417576000514
INTS11,-0.137836857999763
CPTP,-0.00649970712509786
DVL1,-0.00504563665198353
MXRA8,0
AURKAIP1,0.132492243135103
CCNL2,0.197653324638471
MRPL20,0.17906775623259
RP4-758J18.13,0.0225244074876237
ANKRD65,0
LINC01770,0
VWA1,0
ATAD3C,0.0992674845381102
ATAD3B,-0.0494372677566048
ATAD3A,0.0131272652454843
TMEM240,0
SSU72,-0.0464623407737465
RP5-832C2.5,0.0499100159561429
FNDC10,0
RP11-345P4.9,0.124714796717983
MIB2,0.106673986745742
MMP23B,0
CDK11B,-0.0253811708491667
RP11-345P4.10,0
SLC35E2B,0.394146168164286
CDK11A,-0.0795463378174023
SLC35E2,0.0293337280100077
NADK,0.098650801094771
GNB1,-3.95996701995844
TMEM52,0
CFAP74,0.0225244074876237
GABRD,0.0225244074876237
RP11-547D24.3,0
PRKCZ,-0.00175867585140195
RP5-892K4.1,0.131883257729398
PRKCZ-AS1,0
FAAP20,0.108186799443957
SKI,-0.024715176768857
MORN1,-0.00353353707909596
RER1,0.044127214769349
PEX10,-0.00525593163939395
PLCH2,0
PANK4,0.140219400449233
HES5,0
RP3-395M20.12,0.0157934086245417
TNFRSF14,0
FAM213B,-0.0281093093314164
TTC34,0
ARHGEF16,-0.0292847458284741
MEGF6,0
RP11-46F15.2,0.00815202270584571
TPRG1L,-0.0144255955070029
WRAP73,-0.0425176256476419
RP5-1092A11.2,0.0501630710558097
SMIM1,-0.00972873797640703
LRRC47,-0.172584937490635
CEP104,0.829445955500139
DFFB,0.443848663814098
C1orf174,0.0269569077839906
LINC01134,0
LINC01646,0
AJAP1,0
NPHP4,0.00315223508701591
KCNAB2,-0.0355318228144718
CHD5,-0.100194379806475
RPL22,-0.0518238912252752
RP1-120G22.11,0.246627196869917
RNF207,-0.0330822009461405
ICMT,-0.0630132429836611
LINC00337,0
GPR153,0
ACOT7,0.0982329158629721
