FAM138A,0
RP11-34P13.7,0
AP006222.2,0.0933656923227589
RP4-669L17.10,0
RP11-206L10.9,0.14464326057424
LINC00115,0.0585911101660478
FAM41C,0.00142871855812001
RP11-54O7.1,0
RP11-54O7.3,0.0326157731912876
SAMD11,0.417640847146096
NOC2L,0.169198889153299
KLHL17,0.0326157731912876
HES4,0
ISG15,0
AGRN,0.0326157731912876
C1orf159,0.0967603725742392
SDF4,-0.0241250249347592
B3GALT6,0.0326157731912876
C1QTNF12,0
UBE2J2,-0.0471520401426243
SCNN1D,0.0326157731912876
ACAP3,0.533850335422423
PUSL1,0.0780390020898134
INTS11,0.0470697447722236
CPTP,0.0620086298284148
DVL1,-0.0393341277652998
MXRA8,0
AURKAIP1,-0.480862353357644
CCNL2,0.108048259389524
MRPL20,-0.217963457487414
RP4-758J18.13,0.0326157731912876
ANKRD65,0.0326157731912876
LINC01770,0
VWA1,0
ATAD3C,0
ATAD3B,-0.0168214945653172
ATAD3A,0.0108512261872882
TMEM240,0
SSU72,-0.120787297109709
RP5-832C2.5,0.00410946806110205
FNDC10,0.0326157731912876
RP11-345P4.9,-0.136885020782752
MIB2,-0.0526146745119137
MMP23B,0.0646282252464078
CDK11B,0.0180032461247914
RP11-345P4.10,0.0646282252464078
SLC35E2B,0.0785299066524381
CDK11A,0.416234394875251
SLC35E2,-0.0154902199535599
NADK,0.0401687182169755
GNB1,0.16759838715073
TMEM52,0
CFAP74,0
GABRD,0
RP11-547D24.3,0
PRKCZ,0.0526602513012847
RP5-892K4.1,0
PRKCZ-AS1,0
FAAP20,-0.190695198434623
SKI,-0.024715176768857
MORN1,0.0346335881232758
RER1,-0.0673311752508048
PEX10,-0.00458208937928706
PLCH2,0.384111296358213
PANK4,0.129900784612701
HES5,0
RP3-395M20.12,0.00358523385226174
TNFRSF14,0.0326157731912876
FAM213B,-0.00830503204857619
TTC34,0
ARHGEF16,-0.0292847458284741
MEGF6,0
RP11-46F15.2,0.150433241919767
TPRG1L,-0.0406267980473914
WRAP73,0.0496300398678612
RP5-1092A11.2,-0.188798067979134
SMIM1,0.0228870352148805
LRRC47,0.15629018180248
CEP104,0.217163791673384
DFFB,0.150721772756418
C1orf174,0.105506864924975
LINC01134,0.0326157731912876
LINC01646,0
AJAP1,0
NPHP4,0.0852662051318527
KCNAB2,-0.0157275455316316
CHD5,0.0937162676033481
RPL22,-0.0327371994961307
RP1-120G22.11,-0.0323940602313348
RNF207,0.154022966231348
ICMT,0.101282120129892
LINC00337,0
