RP11-206L10.9,0.0613598885067088
LINC00115,0.021086467424604
SAMD11,0.421453274887525
NOC2L,0.153049464836867
KLHL17,0.0452964383278112
SDF4,0.02097943098895
B3GALT6,0.0452964383278112
UBE2J2,0.103371343601083
ACAP3,0.469151541907057
PUSL1,0.185707585501183
CPTP,0.0372033272708585
DVL1,0.0174833743103727
ATAD3C,0.0126806651365236
ATAD3B,0.0399960075103553
RP5-832C2.5,0.0289145180816544
RP11-345P4.9,0.31276541118019
MIB2,0.00560088082073471
CDK11B,0.0636742570953538
RP11-345P4.10,0.0452964383278112
SLC35E2B,0.114559647640822
CDK11A,0.341499107848462
SLC35E2,0.0298062183742512
NADK,0.0983842735496241
GNB1,0.170671814758788
CFAP74,0.0894332752669603
GABRD,0.0452964383278112
RP5-892K4.1,0.0452964383278112
MORN1,0.0821720452991029
RER1,0.168846851158063
PLCH2,0.293668290515495
TTC34,0.0452964383278112
ARHGEF16,0.0160116924993372
RP11-46F15.2,0.0527613500092384
TPRG1L,0.00691165912843576
WRAP73,0.0599217161158561
LRRC47,0.102973089410762
CEP104,0.402269073136475
DFFB,0.0667605450609596
C1orf174,0.0939520450133538
NPHP4,0.0908021143254377
CHD5,0.232461452337367
RNF207,0.0563510743208197
ICMT,0.136399061798352
LINC00337,0.0894332752669603
ESPN,0.237894379201814
TNFRSF25,0.0332194565146255
NOL9,0.143445859795458
KLHL21,0.0260234908732045
DNAJC11,0.070006531629595
RP11-338N10.1,0.0894332752669603
RP11-338N10.2,0.0375385752556616
VAMP3,0.0097550399078899
PER3,0.0419411541502428
PARK7,0.00395475295642738
ERRFI1,0.0381704228221346
RERE,0.113797777882891
H6PD,0.0162482440474973
SLC25A33,0.137587170900151
CTNNBIP1,0.0114231458648353
LZIC,0.0366836339699587
KIF1B,1.00081303957213
CENPS,0.0207605449814168
DFFA,0.192975956578556
CASZ1,0.92284105069578
RP4-734G22.3,0.0452964383278112
TARDBP,0.0787637387593094
RP4-635E18.8,0.0894332752669603
EXOSC10,0.285648288975118
UBIAD1,0.074720490452615
DISP3,0.000569024907967984
FBXO44,0.0553771249543988
CLCN6,0.0579648761864139
KIAA2013,0.0108071149041538
MFN2,0.0687174742607871
VPS13D,0.249849600608664
PRDM2,0.299204993193499
CASP9,0.0380452727028013
DNAJC16,0.000291077987122438
DDI2,0.274667778138975
UQCRHL,0.0177013278873973
FLJ37453,0.419967939237066
SPEN,0.0562638287510756
ZBTB17,0.0865490953054538
EPHA2,0.0452964383278112
FBXO42,0.216771085387818
SZRD1,0.00822384596151465
NECAP2,0.00130266368749574
RP4-798A10.7,0.011498171453703
NBPF1,0.226100700765341
CROCC,0.46900210309786
PADI2,0.136517046940123
RCC2,0.0221291501135812
UBR4,0.112692446822031
EMC1,0.313315249641471
MRTO4,0.146018115895767
PQLC2,0.28433993119851
NBL1,0.0751196045164515
PLA2G5,0.426516607232408
UBXN10-AS1,0.0452964383278112
UBXN10,0.0894332752669603
MUL1,0.143485161906597
PINK1,0.0510536890518939
PINK1-AS,0.0452964383278112
EIF4G3,0.0185011409796652
NBPF3,0.0452964383278112
USP48,0.075456305088324
ZBTB40,0.0349331833399155
KDM1A,0.0381106357108888
LINC01355,0.0696339241920306
HNRNPR,0.311998970737435
ZNF436,0.0510594294833204
ZNF436-AS1,0.0904323362757419
ELOA-AS1,0.0146815088380115
PITHD1,0.151080410686433
SRSF10,0.667351400608021
STPG1,0.119653150456695
NIPAL3,0.10447795220389
RCAN3,0.0993608573608081
SRRM1,0.107751674929488
SYF2,0.0434266775083766
RSRP1,1.02528409647214
TMEM57,0.0340219482026988
LDLRAP1,0.130772802780636
RP1-187B23.1,0.0452964383278112
SELENON,0.0237806706701454
PAFAH2,0.111263620666614
PDIK1L,0.133959467476635
ZNF593,0.146975416885679
CNKSR1,0.0894332752669603
CEP85,0.0525869171663801
UBXN11,0.0237314477104794
DHDDS,0.231715592405368
ARID1A,0.20040092229438
PIGV,0.004780147372861
ZDHHC18,0.109608637568763
GPATCH3,0.0770141049448659
SLC9A1,0.0286925398407126
TMEM222,0.0573778350728235
AHDC1,0.0894332752669603
FAM76A,0.0937848065230761
STX12,0.181978776006699
RPA2,0.0822693547651395
SMPDL3B,0.0452964383278112
XKR8,0.0375385752556616
EYA3,0.112316240235849
PTAFR,0.0452964383278112
MED18,0.0444865505457186
PHACTR4,0.161961431372907
TRNAU1AP,0.228221531039342
SNHG12,0.0923297552710042
GMEB1,0.0888156524155567
YTHDF2,0.15807766673588
EPB41,0.473145887786952
SRSF4,0.28151400757298
PTPRU,0.0546164540797474
SDC3,0.00162003245654451
PUM1,0.30465723395364
SNRNP40,0.0359617265615497
ZCCHC17,0.201251991201415
RP11-73M7.9,0.0452964383278112
PTP4A2,0.101715259028924
KHDRBS1,0.0494083362755162
TMEM39B,0.0588395512762112
KPNA6,0.112665640467658
TXLNA,0.0217678721222299
CCDC28B,0.0720934431439265
IQCC,0.00164086227234438
