KH2013:KH.C1.907,0.0500936448186751
KH2013:KH.C1.183,0.0494175911087802
KH2013:KH.C1.172,0.0118097726373282
KH2013:KH.C1.655,0.131424668524244
KH2013:KH.C1.962,0.944887207590321
KH2013:KH.C1.881,0.374651570296049
KH2013:KH.C1.165,0.404801329725198
KH2013:KH.C1.841,0.206414364417334
KH2013:KH.C1.1238,0.000593506559189787
KH2013:KH.C1.150,0.0213764057846806
KH2013:KH.C1.110,0.0382747119701346
KH2013:KH.C1.831,0.198117453666248
KH2013:KH.C1.15,0.0500936448186751
KH2013:KH.C1.1208,0.79718369936998
KH2013:KH.C1.516,0.00877540880790606
KH2013:KH.C1.821,0.0965874571513526
KH2013:KH.C1.329,0.440828698064442
KH2013:KH.C1.301,0.171877518568989
KH2013:KH.C1.1197,0.136327153613925
KH2013:KH.C1.593,0.146958537878576
KH2013:KH.C1.1300,0.129056018635479
KH2013:KH.C1.287,0.370928385947061
KH2013:KH.C1.1216,0.20428753541038
KH2013:KH.C1.1253,0.0500936448186751
KH2013:KH.C1.130,0.0185597285278347
KH2013:KH.C1.608,0.0255660025002118
KH2013:KH.C1.1202,0.0990592212850679
KH2013:KH.C1.568,0.267766409025351
KH2013:KH.C1.1100,0.0500936448186751
KH2013:KH.C1.56,0.0500936448186751
KH2013:KH.C1.335,0.201510276708052
KH2013:KH.C1.714,0.0500936448186751
KH2013:KH.C1.1066,0.0133868449042134
KH2013:KH.C1.331,0.322974635978425
KH2013:KH.C1.1000,0.112870360817092
KH2013:KH.C1.588,0.0500936448186751
KH2013:KH.C1.912,0.0337520813393307
KH2013:KH.C1.539,0.0977107618449324
KH2013:KH.C1.245,0.0462360133731533
KH2013:KH.C1.96,0.45287529624928
KH2013:KH.C1.359,0.0789956977446503
KH2013:KH.C1.866,0.0206391483169714
KH2013:KH.C1.858,0.00132234353861107
KH2013:KH.C1.234,0.447598396777671
KH2013:KH.C1.177,0.230175330536674
KH2013:KH.C1.326,0.0277262284552696
KH2013:KH.C1.404,0.00906092564961095
KH2013:KH.C1.1067,0.135832283671458
KH2013:KH.C1.842,0.0170889999481981
KH2013:KH.C1.823,0.095997272222093
KH2013:KH.C1.355,0.221909113139744
KH2013:KH.C1.1027,0.323648443179492
KH2013:KH.C1.1062,0.171654515672859
KH2013:KH.C1.928,0.0500936448186751
KH2013:KH.C1.1274,0.111312611651966
KH2013:KH.C1.875,0.00371760821322
KH2013:KH.C1.1120,0.0138360373526675
KH2013:KH.C1.388,0.145532234747102
KH2013:KH.C1.603,0.164924320187898
KH2013:KH.C1.445,0.253481296332234
KH2013:KH.C1.98,0.00115013777203524
KH2013:KH.C1.515,0.247495376375326
KH2013:KH.C1.1287,0.0500936448186751
KH2013:KH.C1.553,0.0702033521435938
KH2013:KH.C1.101,0.543600393656621
KH2013:KH.C1.82,0.164586765282458
KH2013:KH.C1.246,0.0702168315346716
KH2013:KH.C1.59,0.00390996321329984
KH2013:KH.C1.933,0.0750426255358258
KH2013:KH.C1.535,0.0500936448186751
KH2013:KH.C1.936,0.162018103397306
KH2013:KH.C1.199,0.193848523959845
KH2013:KH.C1.863,0.0896839808383299
KH2013:KH.C1.1284,0.0750167184272493
KH2013:KH.C1.677,0.0269278759373081
KH2013:KH.C1.809,0.190358015108209
KH2013:KH.C1.1081,0.0347485333792292
KH2013:KH.C1.63,0.0622375770545358
KH2013:KH.C1.99,0.0775905180416302
KH2013:KH.C1.633,0.228547243377774
KH2013:KH.C1.733,0.146958537878576
KH2013:KH.C1.1012,0.0968549437174444
KH2013:KH.C1.749,0.0500936448186751
KH2013:KH.C1.540,0.0216582653224457
KH2013:KH.C1.220,0.193910726490188
KH2013:KH.C1.670,0.192694107326578
KH2013:KH.C1.285,0.50116870911246
KH2013:KH.C1.1045,0.0500936448186751
KH2013:KH.C1.1275,0.0245959444371297
KH2013:KH.C1.146,0.109851715810696
KH2013:KH.C1.1075,0.0500936448186751
KH2013:KH.C1.1302,0.0202146174657661
KH2013:KH.C1.124,0.313469751122894
KH2013:KH.C1.178,0.03326791571491
KH2013:KH.C1.1121,0.0862876241075891
KH2013:KH.C1.147,0.0367810730169081
KH2013:KH.C1.5,0.00673455709463366
KH2013:KH.C1.272,0.0990592212850679
KH2013:KH.C1.108,0.0641599214281142
KH2013:KH.C1.563,0.709157814347624
KH2013:KH.C1.847,0.0109626584558044
KH2013:KH.C1.891,0.267022137009202
KH2013:KH.C1.1169,0.320513011757772
KH2013:KH.C1.1144,0.0174280478462496
KH2013:KH.C1.1235,0.0205108345643211
KH2013:KH.C1.550,0.26554203126062
KH2013:KH.C1.1138,0.00646946277416473
KH2013:KH.C1.48,0.182331189336894
KH2013:KH.C1.80,0.181523101183092
KH2013:KH.C1.1160,0.0500936448186751
KH2013:KH.C1.399,0.450945963952659
KH2013:KH.C1.1065,0.552015377329917
KH2013:KH.C1.635,0.0448959867618887
KH2013:KH.C1.151,0.0408160124102088
KH2013:KH.C1.265,0.0275236263899136
KH2013:KH.C1.930,0.150328726078532
KH2013:KH.C1.226,0.0818725662959188
KH2013:KH.C1.149,0.096956999063171
KH2013:KH.C1.256,0.547335730480155
KH2013:KH.C1.724,0.0875630240195323
KH2013:KH.C1.489,0.00186379879863469
KH2013:KH.C1.1250,0.160872196513594
KH2013:KH.C1.486,0.958937357201773
KH2013:KH.C1.520,0.955366488888276
KH2013:KH.C1.543,0.132035360134578
KH2013:KH.C1.973,0.0286008363799453
KH2013:KH.C1.796,0.105874054549485
KH2013:KH.C1.657,0.236087755704551
KH2013:KH.C1.773,0.0500936448186751
KH2013:KH.C1.575,0.0247972065312556
KH2013:KH.C1.87,0.176578373612199
KH2013:KH.C1.162,0.0990592212850679
KH2013:KH.C1.888,0.384930286215541
KH2013:KH.C1.548,0.103108729949313
KH2013:KH.C1.800,0.00565824310183431
KH2013:KH.C1.424,0.319513778772563
KH2013:KH.C1.626,0.203389685286121
KH2013:KH.C1.911,0.075058740549252
KH2013:KH.C1.843,0.513254531547309
KH2013:KH.C1.185,0.0686232045396841
KH2013:KH.C1.218,0.0952693006349158
KH2013:KH.C1.494,0.0176036446679369
KH2013:KH.C1.700,0.0795389105869799
KH2013:KH.C1.763,0.148931229851342
KH2013:KH.C1.955,0.0500936448186751
KH2013:KH.C1.719,0.633226047071607
KH2013:KH.C1.620,0.0671144790352513
KH2013:KH.C1.86,0.111830782186777
KH2013:KH.C1.1151,0.0849319217761732
KH2013:KH.C1.296,0.0246397922178065
KH2013:KH.C1.400,0.0632431635659354
KH2013:KH.C1.1041,0.202139384817738
KH2013:KH.C1.1004,0.0908732393858385
KH2013:KH.C1.50,0.316326554035203
KH2013:KH.C1.534,0.857662298726541
KH2013:KH.C1.1125,0.474192495088115
KH2013:KH.C1.267,0.112285852184376
KH2013:KH.C1.118,2.52438115188573
KH2013:KH.C1.678,0.1787262815133
KH2013:KH.C1.1222,0.0130969177644938
KH2013:KH.C1.555,0.0353919509071197
KH2013:KH.C1.949,0.0990592212850679
KH2013:KH.C1.510,0.0500936448186751
KH2013:KH.C1.356,0.086752629250587
KH2013:KH.C1.923,0.018641630402162
KH2013:KH.C1.1251,0.0524606997293585
KH2013:KH.C1.834,0.289474897898078
KH2013:KH.C1.17,0.304099094028423
KH2013:KH.C1.306,0.0307247904762016
KH2013:KH.C1.925,0.0500936448186751
KH2013:KH.C1.1,0.23978173006976
KH2013:KH.C1.81,0.165173744801189
KH2013:KH.C1.531,0.124683410837642
KH2013:KH.C1.621,0.228421753589766
KH2013:KH.C1.156,0.0234498910869343
KH2013:KH.C1.1182,0.0250824935586853
KH2013:KH.C1.93,0.0990592212850679
KH2013:KH.C1.264,0.297269918510262
KH2013:KH.C1.143,0.171874780177826
KH2013:KH.C1.511,0.104987504601269
KH2013:KH.C1.783,0.0626331198541248
KH2013:KH.C1.513,0.339984384273802
KH2013:KH.C1.368,0.177273640482982
KH2013:KH.C1.1085,0.0500936448186751
KH2013:KH.C1.152,0.0500936448186751
KH2013:KH.C1.732,0.0500936448186751
KH2013:KH.C1.1135,0.0695628659336229
KH2013:KH.C1.282,0.0500936448186751
KH2013:KH.C1.1024,0.0844990376332594
KH2013:KH.C1.167,0.083599310626023
KH2013:KH.C1.198,0.0339305042508716
KH2013:KH.C1.696,0.0167262791662483
KH2013:KH.C1.429,0.333956131198392
KH2013:KH.C1.492,0.129907345190565
KH2013:KH.C1.598,0.189852173910511
KH2013:KH.C1.736,0.05492572123889
KH2013:KH.C1.373,0.0240311962437451
KH2013:KH.C1.190,0.154171799893097
KH2013:KH.C1.1033,0.0272560419995207
KH2013:KH.C1.387,0.0489489811297542
KH2013:KH.C1.737,0.182791599171152
KH2013:KH.C1.1077,0.257258911160736
KH2013:KH.C1.818,0.23978173006976
KH2013:KH.C1.717,0.310039538068132
KH2013:KH.C1.88,0.0706180166669632
KH2013:KH.C1.943,0.275634883226769
KH2013:KH.C1.998,0.00186379879863469
KH2013:KH.C1.1185,0.2292067878124
KH2013:KH.C1.14,0.0500936448186751
KH2013:KH.C1.8,0.254195390744083
KH2013:KH.C1.617,0.0761023938532823
KH2013:KH.C1.145,0.0216348379410984
KH2013:KH.C1.382,0.348861394875291
KH2013:KH.C1.276,0.0211501490081096
KH2013:KH.C1.503,0.0500936448186751
KH2013:KH.C1.994,0.152491523448642
KH2013:KH.C1.1124,0.163103122086251
KH2013:KH.C1.471,0.0286291841552937
KH2013:KH.C1.440,0.146958537878576
KH2013:KH.C1.1249,0.0807666927491293
KH2013:KH.C1.767,0.0538365248826052
KH2013:KH.C1.104,0.146346621168257
KH2013:KH.C1.564,0.123180201109383
KH2013:KH.C1.66,0.000388858303334275
KH2013:KH.C1.871,0.0990592212850679
KH2013:KH.C1.341,0.0139564430785622
KH2013:KH.C1.971,0.0503382588515298
KH2013:KH.C1.1030,0.159137236065081
KH2013:KH.C1.1140,0.108788817720635
KH2013:KH.C1.397,0.126417305484079
KH2013:KH.C1.196,0.0360157348669657
KH2013:KH.C1.910,0.0500936448186751
KH2013:KH.C1.498,0.119827271776792
KH2013:KH.C1.389,0.118492495309734
KH2013:KH.C1.1056,0.206982456660309
KH2013:KH.C1.131,0.0422457958975868
KH2013:KH.C1.367,0.403974235542985
KH2013:KH.C1.725,0.0975617327905504
KH2013:KH.C1.11,0.0139472312547749
KH2013:KH.C1.508,0.113335346568035
KH2013:KH.C1.1272,0.000841862675905916
KH2013:KH.C1.225,0.0408160124102088
KH2013:KH.C1.662,0.319124988245216
KH2013:KH.C1.1016,0.196549716387865
KH2013:KH.C1.363,0.146298967544719
KH2013:KH.C1.1145,0.105431844074944
KH2013:KH.C1.956,0.145049245935148
KH2013:KH.C1.488,0.0144209654809313
KH2013:KH.C1.202,0.0112793270834784
KH2013:KH.C1.710,0.0898223787356399
KH2013:KH.C1.902,0.144089748722974
KH2013:KH.C1.887,0.0500936448186751
KH2013:KH.C1.552,0.016664336973494
KH2013:KH.C1.358,0.597435997545176
KH2013:KH.C1.967,1.25986788805362
KH2013:KH.C1.417,2.13491668210974
KH2013:KH.C1.334,0.0500936448186751
KH2013:KH.C1.854,0.132178600095319
KH2013:KH.C1.1213,0.0706701894222118
KH2013:KH.C1.929,0.0735652391712511
KH2013:KH.C1.612,0.165559673301431
KH2013:KH.C1.708,0.363554523190033
KH2013:KH.C1.703,0.231404245012394
KH2013:KH.C1.1292,0.0746362599170623
KH2013:KH.C1.247,0.0317492364593213
KH2013:KH.C1.726,0.0142182757463023
KH2013:KH.C1.1134,0.0636068491890272
KH2013:KH.C1.634,0.370812937126955
KH2013:KH.C1.938,0.278370336431226
KH2013:KH.C1.814,0.0469513902284706
KH2013:KH.C1.289,0.0211477313028303
KH2013:KH.C1.325,0.502356709016546
KH2013:KH.C1.544,0.514562011608484
KH2013:KH.C1.402,0.255609642291533
