KH2013:KH.C1.1180,0.0290469433540677
KH2013:KH.C1.183,1.85936421617119
KH2013:KH.C1.962,0.129087736725981
KH2013:KH.C1.165,0.0730909384191181
KH2013:KH.C1.709,0.0617300425545176
KH2013:KH.C1.1238,0.0122299042950325
KH2013:KH.C1.997,0.0737895913766669
KH2013:KH.C1.269,0.379393572886931
KH2013:KH.C1.1300,0.124552364422641
KH2013:KH.C1.568,0.0497004889219085
KH2013:KH.C1.114,0.0617300425545176
KH2013:KH.C1.56,0.121425163440651
KH2013:KH.C1.335,0.0644790337151768
KH2013:KH.C1.1066,0.0357527870597964
KH2013:KH.C1.1064,0.234534949491987
KH2013:KH.C1.421,0.182107092965852
KH2013:KH.C1.666,0.474828295523739
KH2013:KH.C1.588,0.235278075856923
KH2013:KH.C1.10,0.0199671178446478
KH2013:KH.C1.359,0.11126813882031
KH2013:KH.C1.326,0.0500921706108525
KH2013:KH.C1.1067,0.553772847331945
KH2013:KH.C1.603,0.00154271792813296
KH2013:KH.C1.483,0.581896441903769
KH2013:KH.C1.445,0.25017167706517
KH2013:KH.C1.1287,0.0617300425545176
KH2013:KH.C1.553,0.183222207388398
KH2013:KH.C1.246,0.0963615335489414
KH2013:KH.C1.983,0.472573966489914
KH2013:KH.C1.317,1.24148552978432
KH2013:KH.C1.99,0.0520571436037056
KH2013:KH.C1.898,0.195673124165122
KH2013:KH.C1.628,0.450604955051866
KH2013:KH.C1.884,0.211794642356709
KH2013:KH.C1.484,0.476429254685933
KH2013:KH.C1.733,0.0617300425545176
KH2013:KH.C1.187,0.00344803399904387
KH2013:KH.C1.546,0.212974876803875
KH2013:KH.C1.1109,4.10198095049429
KH2013:KH.C1.158,3.76289134055724
KH2013:KH.C1.485,0.423441601071947
KH2013:KH.C1.637,0.107461216321343
KH2013:KH.C1.1157,0.279783261131898
KH2013:KH.C1.1224,0.426276711776434
KH2013:KH.C1.146,0.04930096469517
KH2013:KH.C1.993,0.145279215702345
KH2013:KH.C1.1302,0.116050104563483
KH2013:KH.C1.411,0.0411486363203375
KH2013:KH.C1.133,3.60520229059746
KH2013:KH.C1.252,2.61375618730038
KH2013:KH.C1.308,0.179230978954235
KH2013:KH.C1.5,0.726515745915679
KH2013:KH.C1.847,0.664298792584178
KH2013:KH.C1.25,1.24862378090497
KH2013:KH.C1.891,0.109862959117289
KH2013:KH.C1.857,0.121425163440651
KH2013:KH.C1.880,0.0617300425545176
KH2013:KH.C1.1235,0.091842353186297
KH2013:KH.C1.1065,0.473932414678151
KH2013:KH.C1.1035,0.0617300425545176
KH2013:KH.C1.381,0.0450396641792246
KH2013:KH.C1.1219,0.0617300425545176
KH2013:KH.C1.226,0.225065377268154
KH2013:KH.C1.661,1.47110888109176
KH2013:KH.C1.973,0.141763722188008
KH2013:KH.C1.379,0.0398900974560211
KH2013:KH.C1.796,0.507381390080025
KH2013:KH.C1.575,0.229232242527741
KH2013:KH.C1.865,0.212293019579918
KH2013:KH.C1.426,0.444787251079074
KH2013:KH.C1.800,0.113732115211287
KH2013:KH.C1.424,0.0159401863829576
KH2013:KH.C1.529,0.219025559717143
