KH2013:KH.C1.907,0.154568832862645
KH2013:KH.C1.1180,-0.150184035600167
KH2013:KH.C1.526,0
KH2013:KH.C1.183,-0.612735208940193
KH2013:KH.C1.172,0.477239343212471
KH2013:KH.C1.655,-0.0295497908905547
KH2013:KH.C1.962,-0.236173409808341
KH2013:KH.C1.881,-0.0915428496044206
KH2013:KH.C1.165,-0.316507222767724
KH2013:KH.C1.709,0
KH2013:KH.C1.841,0.194182170596204
KH2013:KH.C1.1238,0.029307132395477
KH2013:KH.C1.914,-0.209413733483015
KH2013:KH.C1.150,0.319191503166727
KH2013:KH.C1.110,0.166765026933697
KH2013:KH.C1.831,0.232015371435203
KH2013:KH.C1.997,-0.0476355720639841
KH2013:KH.C1.15,0
KH2013:KH.C1.269,-0.0607975465274352
KH2013:KH.C1.1208,0.0655074264360774
KH2013:KH.C1.1011,-0.192999318679586
KH2013:KH.C1.230,0.101537912697418
KH2013:KH.C1.516,0.0642850203854834
KH2013:KH.C1.897,0.394796307315607
KH2013:KH.C1.821,-0.00758989260088703
KH2013:KH.C1.329,1.33823621077709
KH2013:KH.C1.301,-0.0454082476176708
KH2013:KH.C1.1197,0.259931153191767
KH2013:KH.C1.593,0
KH2013:KH.C1.1300,-0.110725711434282
KH2013:KH.C1.1225,-0.0130394137950814
KH2013:KH.C1.287,1.18785194223285
KH2013:KH.C1.869,0
KH2013:KH.C1.1216,0.675563450788654
KH2013:KH.C1.1220,0
KH2013:KH.C1.1166,0.0774831906712091
KH2013:KH.C1.1253,0
KH2013:KH.C1.139,0.332763241096157
KH2013:KH.C1.631,-0.0560936570860187
KH2013:KH.C1.130,-0.00169222210227121
KH2013:KH.C1.608,0.00531405187010586
KH2013:KH.C1.1202,0
KH2013:KH.C1.568,-0.129530490032326
KH2013:KH.C1.523,-0.0723222779615134
KH2013:KH.C1.996,-0.144963603261618
KH2013:KH.C1.1100,0
KH2013:KH.C1.1153,0.0159412407292238
KH2013:KH.C1.114,0
KH2013:KH.C1.159,-0.41112110192526
KH2013:KH.C1.636,0
KH2013:KH.C1.1039,-0.0701121701879511
KH2013:KH.C1.56,0
KH2013:KH.C1.335,0.0567504941068843
KH2013:KH.C1.714,0
KH2013:KH.C1.1066,0.212308987050014
KH2013:KH.C1.1064,-0.130726197042335
KH2013:KH.C1.421,-0.133072916169798
KH2013:KH.C1.331,-0.159757189756332
KH2013:KH.C1.1000,0.290886295153523
KH2013:KH.C1.666,-0.0929837986907318
KH2013:KH.C1.588,0
KH2013:KH.C1.922,0
KH2013:KH.C1.10,-0.374020161945965
KH2013:KH.C1.487,0.203945509179741
KH2013:KH.C1.927,-0.0701121701879511
KH2013:KH.C1.376,0.167478553866217
KH2013:KH.C1.912,1.60051093947888
KH2013:KH.C1.539,0.648828459437856
KH2013:KH.C1.584,0.130301425590039
KH2013:KH.C1.352,0.178649022695082
KH2013:KH.C1.245,0.660794354206789
KH2013:KH.C1.96,1.69714217379177
KH2013:KH.C1.359,-0.0679628401339251
KH2013:KH.C1.866,-0.0294544965017035
KH2013:KH.C1.858,0.77397340030536
KH2013:KH.C1.234,0.860213490611428
KH2013:KH.C1.1155,0.0602977283022205
KH2013:KH.C1.240,0.249094690523683
KH2013:KH.C1.177,-0.113035493067081
KH2013:KH.C1.326,-0.0713329928297985
KH2013:KH.C1.404,-0.0899982956354568
KH2013:KH.C1.1083,-0.0910023688032157
KH2013:KH.C1.1067,-0.0626868777476929
KH2013:KH.C1.842,0.303324095630824
KH2013:KH.C1.476,0.236311173232126
KH2013:KH.C1.823,0.278313178372339
KH2013:KH.C1.355,0.561699563058976
KH2013:KH.C1.1027,1.21906007550008
KH2013:KH.C1.1062,0.140667195416087
KH2013:KH.C1.928,0
KH2013:KH.C1.1274,0.400867164552376
KH2013:KH.C1.538,0.174902625364931
KH2013:KH.C1.875,0.132207923176783
KH2013:KH.C1.1120,0.261069633852372
KH2013:KH.C1.388,-0.127526536113627
KH2013:KH.C1.195,0.06496186604381
KH2013:KH.C1.603,0.178098917918351
KH2013:KH.C1.483,0.0819441368298806
KH2013:KH.C1.445,-0.143815602725443
KH2013:KH.C1.98,-0.0298371824847374
KH2013:KH.C1.779,0.0788072706549622
KH2013:KH.C1.515,0
KH2013:KH.C1.1287,0
KH2013:KH.C1.553,-0.123645171816251
KH2013:KH.C1.470,0
KH2013:KH.C1.101,-0.121472585228306
KH2013:KH.C1.82,0.00502082771600414
KH2013:KH.C1.246,-0.0290987040921371
KH2013:KH.C1.59,0.0170845609437529
KH2013:KH.C1.933,-0.0518263055438486
KH2013:KH.C1.983,-0.377430423055717
KH2013:KH.C1.535,0.0788072706549622
KH2013:KH.C1.936,-0.044695598376968
KH2013:KH.C1.68,0.10803323199994
KH2013:KH.C1.309,-0.0701768309678988
KH2013:KH.C1.199,0
KH2013:KH.C1.991,0.00964215753275955
KH2013:KH.C1.317,-0.23098079047632
KH2013:KH.C1.1152,0
KH2013:KH.C1.863,0.187984639646681
KH2013:KH.C1.1284,0.6363162565038
KH2013:KH.C1.787,-0.177544153015224
KH2013:KH.C1.677,0.0851275092984165
KH2013:KH.C1.809,-0.0387722001377016
KH2013:KH.C1.1081,0.163238848342792
KH2013:KH.C1.63,0.120437210415644
KH2013:KH.C1.99,-0.0693680198369454
KH2013:KH.C1.89,0.565901636726994
KH2013:KH.C1.633,0.0173410065172889
KH2013:KH.C1.4,-0.0800986931988803
KH2013:KH.C1.898,-0.119506884970528
KH2013:KH.C1.628,-0.164701045725209
KH2013:KH.C1.884,0.15090873645835
KH2013:KH.C1.484,-0.13588492480506
KH2013:KH.C1.574,-0.220654022393048
KH2013:KH.C1.733,0
KH2013:KH.C1.100,0
KH2013:KH.C1.187,0.180004233989261
KH2013:KH.C1.546,0.0668878230454593
KH2013:KH.C1.1012,-0.0290483447945119
KH2013:KH.C1.1109,0.0280963491022686
KH2013:KH.C1.158,-0.156954014774086
KH2013:KH.C1.485,0
KH2013:KH.C1.749,0
KH2013:KH.C1.481,-0.0619054224123801
KH2013:KH.C1.1014,0.710850231421995
KH2013:KH.C1.540,0.199114156752401
KH2013:KH.C1.637,0.136019455958411
KH2013:KH.C1.867,0
KH2013:KH.C1.746,0
KH2013:KH.C1.220,0.925829837623536
KH2013:KH.C1.670,0.0928824733112182
KH2013:KH.C1.832,0.0788072706549622
KH2013:KH.C1.1276,-0.0853180886639464
KH2013:KH.C1.1157,0.0403648142039304
KH2013:KH.C1.285,0.0516229783737718
KH2013:KH.C1.583,0.110236419325714
KH2013:KH.C1.1045,0
KH2013:KH.C1.1275,1.00491899493582
KH2013:KH.C1.1224,0.620132825277489
KH2013:KH.C1.146,0.0246388186035808
KH2013:KH.C1.1075,0
KH2013:KH.C1.993,-0.0899988601545779
KH2013:KH.C1.1302,0.0239479145756527
KH2013:KH.C1.411,0.114340907269132
KH2013:KH.C1.124,0.133691026197626
KH2013:KH.C1.178,0.155354623285583
KH2013:KH.C1.1270,0.494692750530372
KH2013:KH.C1.1121,-0.0606709137709863
KH2013:KH.C1.147,-0.0133125718017669
KH2013:KH.C1.133,-0.418071843373562
KH2013:KH.C1.252,-0.349842582145464
KH2013:KH.C1.142,-0.0836417123414284
KH2013:KH.C1.308,0
KH2013:KH.C1.5,-0.0433590877240415
KH2013:KH.C1.272,0
KH2013:KH.C1.108,0.186246628998787
KH2013:KH.C1.563,-0.0622697807816659
KH2013:KH.C1.847,-0.0880965628292636
KH2013:KH.C1.25,-0.058304253442332
KH2013:KH.C1.855,0
KH2013:KH.C1.891,0.0852008130257
KH2013:KH.C1.857,0
KH2013:KH.C1.1169,0.907816936509838
KH2013:KH.C1.880,0
KH2013:KH.C1.1144,0.0680513310374054
KH2013:KH.C1.1235,0.124986022608291
KH2013:KH.C1.550,0.936431916228998
KH2013:KH.C1.1138,0.244446728621073
KH2013:KH.C1.92,0.0256873382651342
KH2013:KH.C1.48,0.219431158244038
KH2013:KH.C1.605,-0.015383931811688
KH2013:KH.C1.80,0.0698649690050974
KH2013:KH.C1.1160,0.0788072706549622
KH2013:KH.C1.1139,0
KH2013:KH.C1.399,0.612443460053472
KH2013:KH.C1.1065,-0.149559147535464
KH2013:KH.C1.1165,0.366068652594785
KH2013:KH.C1.635,0.0246440361317831
KH2013:KH.C1.151,0.451832924828367
KH2013:KH.C1.1035,0
KH2013:KH.C1.381,-0.0763854992614264
KH2013:KH.C1.33,-0.364401266446084
