KH2013:KH.C9.226,1.74422716704708
KH2013:KH.C1.182,1.7446912245003
KH2013:KH.L140.5,1.76629202211659
KH2013:KH.C3.718,1.76854154509094
KH2013:KH.C2.150,1.7879059760375
KH2013:KH.C11.394,1.78825742670859
KH2013:KH.C8.280,1.78997782040393
KH2013:KH.C2.411,1.79032257107703
KH2013:KH.L18.107,1.7924980577699
KH2013:KH.C8.510,1.79356478519652
KH2013:KH.C8.915,1.79364604053831
KH2013:KH.C11.249,1.81514630792983
KH2013:KH.L134.7,1.82603213535325
KH2013:KH.S1524.1,1.84640192815296
KH2013:KH.C2.251,1.84773063486904
KH2013:KH.C6.115,1.85663825509112
KH2013:KH.C1.181,1.86030681542658
KH2013:KH.C10.114,1.86578014498806
KH2013:KH.C8.164,1.87424629480341
KH2013:KH.C14.356,1.88593642218693
KH2013:KH.C9.3,1.88933512312398
KH2013:KH.C7.164,1.90557864207445
KH2013:KH.L4.8,1.90845384223485
KH2013:KH.C11.143,1.92281464958609
KH2013:KH.C9.723,1.92504260089011
KH2013:KH.C3.251,1.9310855615693
KH2013:KH.C6.88,1.93135827415095
KH2013:KH.C1.819,1.94290746090403
KH2013:KH.C7.559,1.98123130122795
KH2013:KH.C11.274,1.99961735629842
KH2013:KH.C4.129,2.00325943402413
KH2013:KH.C5.114,2.00685324243564
KH2013:KH.C3.710,2.00832743173283
KH2013:KH.L48.1,2.01372097373742
KH2013:KH.C7.236,2.03670318905918
KH2013:KH.C5.451,2.04127627694058
KH2013:KH.L96.44,2.04312119341873
KH2013:KH.L73.2,2.04802284454863
KH2013:KH.C1.1093,2.0602657393466
KH2013:KH.L130.10,2.07771299751134
KH2013:KH.C1.665,2.09889028482426
KH2013:KH.C10.220,2.11462477202625
KH2013:KH.L170.42,2.14037280973407
KH2013:KH.C9.317,2.14377252994069
KH2013:KH.S1107.2,2.1458556465178
KH2013:KH.C11.184,2.16659425627316
KH2013:KH.C5.385,2.18108187323158
KH2013:KH.L18.100,2.19820503165743
KH2013:KH.C3.503,2.19888308279656
KH2013:KH.C3.781,2.23470486023918
KH2013:KH.C1.1040,2.23591020898144
KH2013:KH.C1.133,2.25046846157743
KH2013:KH.C11.129,2.2515370547129
KH2013:KH.C10.144,2.3019495964369
KH2013:KH.L119.34,2.32198401304554
KH2013:KH.C1.950,2.39320247330679
KH2013:KH.C2.694,2.40152557561787
KH2013:KH.C6.197,2.40643345891687
KH2013:KH.C10.173,2.45996354317424
KH2013:KH.C7.721,2.47276580541191
KH2013:KH.C7.154,2.47534945034047
KH2013:KH.C9.501,2.47658915757027
KH2013:KH.C1.188,2.52424481972916
KH2013:KH.C1.175,2.55063786513734
KH2013:KH.C2.637,2.55536174908142
KH2013:KH.S573.2,2.59967470277271
KH2013:KH.C13.31,2.61156352596443
KH2013:KH.C5.519,2.61653769393253
KH2013:KH.C10.549,2.62565382518481
KH2013:KH.C9.203,2.69051252901916
KH2013:KH.C12.394,2.70374570538344
KH2013:KH.C3.231,2.75919054060707
KH2013:KH.L116.28,2.87298426614396
KH2013:KH.C1.525,2.90931785828416
KH2013:KH.C7.391,2.9730980016595
KH2013:KH.C1.1018,2.97940560799259
KH2013:KH.C4.450,2.99625143062545
KH2013:KH.C5.253,3.11101271588347
KH2013:KH.S908.2,3.11853813180517
KH2013:KH.C4.127,3.14097221216542
KH2013:KH.S404.1,3.16041879029781
KH2013:KH.C14.535,3.17264050913431
KH2013:KH.L132.16,3.20600368846974
KH2013:KH.C7.281,3.30689634652861
KH2013:KH.L149.19,3.36356249892857
KH2013:KH.C8.137,3.37880253122039
KH2013:KH.C2.910,3.52518618678974
KH2013:KH.C9.384,3.57979110852766
KH2013:KH.C7.354,3.58719698483086
KH2013:KH.C11.454,3.59076761403964
KH2013:KH.C13.119,3.59793704317795
KH2013:KH.C14.163,3.62684831964724
KH2013:KH.C2.1013,3.79944866234156
KH2013:KH.L12.5,3.97650056066155
KH2013:KH.L36.7,4.14371616179144
KH2013:KH.C9.147,4.36445524376772
KH2013:KH.C14.116,4.82513307346997
KH2013:KH.L22.12,4.98857010425895
KH2013:KH.C10.175,5.93354142792076
KH2013:KH.C2.594,6.31823736061718

