KH2013:KH.C1.183,0.821693909456741
KH2013:KH.C1.962,0.0167472509606741
KH2013:KH.C1.841,0.0378325556937121
KH2013:KH.C1.1238,0.0216997830866537
KH2013:KH.C1.269,0.176318900667107
KH2013:KH.C1.996,0.0729594321359634
KH2013:KH.C1.1100,0.071199921346139
KH2013:KH.C1.1153,0.143063205576795
KH2013:KH.C1.114,0.178752206596398
KH2013:KH.C1.421,0.214045541303429
KH2013:KH.C1.1000,0.0283107670627681
KH2013:KH.C1.666,0.759036233739295
KH2013:KH.C1.927,0.0696600154485032
KH2013:KH.C1.866,0.0417454248444353
KH2013:KH.C1.326,0.0684391928066558
KH2013:KH.C1.404,0.0497738900009974
KH2013:KH.C1.1067,0.132600273315884
KH2013:KH.C1.483,0.447227295875263
KH2013:KH.C1.98,0.419283171114739
KH2013:KH.C1.515,0.071199921346139
KH2013:KH.C1.983,0.0918318943361089
KH2013:KH.C1.991,0.00203480822393619
KH2013:KH.C1.317,0.420070323472561
KH2013:KH.C1.1152,0.071199921346139
KH2013:KH.C1.863,0.11976112434255
KH2013:KH.C1.787,0.00120805358117423
KH2013:KH.C1.1081,0.00688923344030031
KH2013:KH.C1.99,0.0018319015091936
KH2013:KH.C1.4,0.0240797019764665
KH2013:KH.C1.628,0.427831838442491
KH2013:KH.C1.1109,3.60509212351202
KH2013:KH.C1.158,3.79299450019222
KH2013:KH.C1.485,0.269858873573981
KH2013:KH.C1.637,0.942530270683267
KH2013:KH.C1.1157,0.155654854915266
KH2013:KH.C1.285,0.0440156290649487
KH2013:KH.C1.993,0.393122074697936
KH2013:KH.C1.1302,0.0322953290084544
KH2013:KH.C1.1121,0.0105290075751526
KH2013:KH.C1.133,3.5210053577729
KH2013:KH.C1.252,2.26739078750007
KH2013:KH.C1.308,0.139772185636454
KH2013:KH.C1.5,0.348326192333146
KH2013:KH.C1.108,0.0569735691859929
KH2013:KH.C1.847,0.679477124930793
KH2013:KH.C1.25,0.367621474685856
KH2013:KH.C1.891,0.0018319015091936
KH2013:KH.C1.857,0.306290163931087
KH2013:KH.C1.1235,0.0820340587713326
KH2013:KH.C1.1139,0.071199921346139
KH2013:KH.C1.1065,0.46857511044332
KH2013:KH.C1.1165,0.071199921346139
KH2013:KH.C1.381,0.063386686375028
KH2013:KH.C1.226,0.351606658139454
KH2013:KH.C1.1082,0.027966985373321
KH2013:KH.C1.1103,0.397126677487619
KH2013:KH.C1.661,0.955805396159627
KH2013:KH.C1.489,0.221629027553941
KH2013:KH.C1.1248,0.039810344582386
KH2013:KH.C1.973,0.0693138007313318
KH2013:KH.C1.796,0.350600796728097
KH2013:KH.C1.575,0.0837679041552132
KH2013:KH.C1.865,0.288287661568801
KH2013:KH.C1.800,0.148312912928345
KH2013:KH.C1.1104,0.115304295027744
KH2013:KH.C1.529,0.270613940500425
KH2013:KH.C1.1191,0.00151939941766209
KH2013:KH.C1.812,0.289993667020109
KH2013:KH.C1.620,0.0599281267931302
KH2013:KH.C1.941,0.00386929695407276
KH2013:KH.C1.757,0.139772185636454
KH2013:KH.C1.1004,0.102953950928527
KH2013:KH.C1.205,0.058893329311658
KH2013:KH.C1.837,1.4046092557238
KH2013:KH.C1.67,0.64313132569541
KH2013:KH.C1.682,0.071199921346139
KH2013:KH.C1.510,0.071199921346139
KH2013:KH.C1.1252,0.723038447907288
KH2013:KH.C1.356,0.058893329311658
KH2013:KH.C1.531,0.00203480822393619
KH2013:KH.C1.953,0.00288863623551721
KH2013:KH.C1.93,0.071199921346139
KH2013:KH.C1.755,0.0117438703372122
KH2013:KH.C1.1085,0.071199921346139
KH2013:KH.C1.152,0.071199921346139
KH2013:KH.C1.817,0.0724415612443881
KH2013:KH.C1.625,0.00676866053872763
KH2013:KH.C1.450,0.728483830164455
KH2013:KH.C1.492,0.00725874257685962
KH2013:KH.C1.730,0.058893329311658
KH2013:KH.C1.373,0.0168448440016239
KH2013:KH.C1.186,0.104840441838497
KH2013:KH.C1.717,0.00893014056447313
KH2013:KH.C1.1299,0.406968305128195
KH2013:KH.C1.802,3.35105898207377
KH2013:KH.C1.870,0.288965840280799
KH2013:KH.C1.591,0.426065485903014
KH2013:KH.C1.1013,0.330319116254234
KH2013:KH.C1.392,0.071199921346139
KH2013:KH.C1.466,0.202253369290693
KH2013:KH.C1.168,0.139772185636454
KH2013:KH.C1.1040,1.92496867335064
KH2013:KH.C1.1032,0.177643268642385
KH2013:KH.C1.824,0.194642370292324
KH2013:KH.C1.883,0.062169108299575
KH2013:KH.C1.552,0.0467414804777145
KH2013:KH.C1.358,0.00341623316172495
KH2013:KH.C1.602,2.05243896386878
KH2013:KH.C1.340,0.411394186565435
KH2013:KH.C1.1213,0.0634838371800904
KH2013:KH.C1.1193,1.27955857768019
KH2013:KH.C1.1054,0.0413709200073861
KH2013:KH.C1.109,0.00203480822393619
KH2013:KH.C1.726,0.121096790103074
KH2013:KH.C1.1187,0.0751442614308975
KH2013:KH.C1.85,0.132050860185995
KH2013:KH.C1.123,0.018079988956311
KH2013:KH.C1.1175,0.0952755544805088
KH2013:KH.C1.90,0.216908663850007
KH2013:KH.C1.807,0.0791426836724849
KH2013:KH.C1.505,0.582182112950416
KH2013:KH.C1.862,0.113552048140873
KH2013:KH.C1.390,0.391784008286694
KH2013:KH.C1.992,0.0204004089134147
KH2013:KH.C1.741,0.071199921346139
KH2013:KH.C1.569,0.0765676042656316
KH2013:KH.C1.302,0.137404773507537
KH2013:KH.C1.711,0.107061583477199
KH2013:KH.C1.175,3.80088849763095
KH2013:KH.C1.467,0.0596651749694633
KH2013:KH.C1.53,0.192191380212952
KH2013:KH.C1.342,0.205929235502533
KH2013:KH.C1.1265,2.01387520499325
KH2013:KH.C1.244,1.81888905214888
KH2013:KH.C1.365,0.0650079773759309
KH2013:KH.C1.194,0.0428824924775977
KH2013:KH.C1.380,0.522292506496948
KH2013:KH.C1.330,0.0157372079932627
KH2013:KH.C1.1063,0.538945642172747
KH2013:KH.C1.932,0.0799221883824638
KH2013:KH.C1.212,3.83275015567645
KH2013:KH.C1.279,0.100397849848323
KH2013:KH.C1.768,0.392933374243582
KH2013:KH.C1.976,0.0510367943340837
KH2013:KH.C1.153,0.391688946570965
KH2013:KH.C1.350,0.134024507061689
KH2013:KH.C1.665,3.01374463242846
KH2013:KH.C1.727,0.112587893355264
KH2013:KH.C1.1079,0.0554631158805379
KH2013:KH.C1.1293,0.071199921346139
KH2013:KH.C1.644,0.00529687857364637
KH2013:KH.C1.263,0.107689042687725
KH2013:KH.C1.642,0.071199921346139
KH2013:KH.C1.958,0.0159351324012346
KH2013:KH.C1.985,0.367684497010416
KH2013:KH.C1.349,0.00381698515654398
KH2013:KH.C1.250,0.331727931423977
KH2013:KH.C1.611,1.57873408860234
KH2013:KH.C1.164,0.00381698515654398
KH2013:KH.C1.182,0.0748694536044677
KH2013:KH.C1.1074,0.0888524721951151
KH2013:KH.C1.465,0.0310600078673311
KH2013:KH.C1.573,0.00705509986611041
KH2013:KH.C1.765,0.00283184852749329
KH2013:KH.C1.606,0.0787822639249363
KH2013:KH.C1.1093,0.334936920710568
KH2013:KH.C1.1240,2.63356544912064
KH2013:KH.C1.570,0.0516782592552917
KH2013:KH.C1.877,0.071199921346139
KH2013:KH.C1.1042,0.00397316983916005
KH2013:KH.C1.216,1.29807362161131
KH2013:KH.C1.20,0.0465817577034048
KH2013:KH.C1.770,0.617719374218792
KH2013:KH.C1.972,0.027062471128193
KH2013:KH.C1.839,0.0189697495056994
KH2013:KH.C1.26,0.752451058689626
KH2013:KH.C1.1025,0.0636156426906322
KH2013:KH.C1.656,0.463086859135455
KH2013:KH.C1.660,0.058893329311658
KH2013:KH.C1.294,0.326048044229422
KH2013:KH.C1.495,0.187740414021041
KH2013:KH.C1.40,2.08263029084684
KH2013:KH.C1.705,0.650606582677001
KH2013:KH.C1.819,1.33811677924805
KH2013:KH.C1.641,0.0018319015091936
KH2013:KH.C1.874,0.071199921346139
KH2013:KH.C1.909,0.471357508022905
KH2013:KH.C1.351,0.071199921346139
KH2013:KH.C1.432,0.901688606618433
KH2013:KH.C1.900,0.527461619721897
KH2013:KH.C1.1227,0.0782601140030618
KH2013:KH.C1.889,0.0957826819776199
KH2013:KH.C1.1177,0.0142735752319751
KH2013:KH.C1.1128,0.0186925076707591
KH2013:KH.C1.401,0.0363332303956016
KH2013:KH.C1.1291,1.20990469573918
KH2013:KH.C1.1123,0.0018319015091936
