KH2013:KH.C11.169,1.48263897338373
KH2013:KH.C3.237,1.48858301642047
KH2013:KH.C5.232,1.4941583009073
KH2013:KH.L134.14,1.49870273510605
KH2013:KH.C2.46,1.50102486132082
KH2013:KH.L41.49,1.50427435803745
KH2013:KH.C2.108,1.52154290648551
KH2013:KH.C2.198,1.52230003564081
KH2013:KH.C9.388,1.52424588252272
KH2013:KH.L22.58,1.52439877360127
KH2013:KH.C8.506,1.5276934896445
KH2013:KH.C1.83,1.53338172364027
KH2013:KH.C4.420,1.53564210103813
KH2013:KH.C8.308,1.54058577845188
KH2013:KH.C7.365,1.54551009836926
KH2013:KH.C12.188,1.55102047921114
KH2013:KH.C10.10,1.55485327131222
KH2013:KH.C4.110,1.55532927982824
KH2013:KH.C4.531,1.55748081279576
KH2013:KH.C8.209,1.56367241339358
KH2013:KH.S761.1,1.56462334098431
KH2013:KH.C7.264,1.56721721638364
KH2013:KH.S406.5,1.5935548200291
KH2013:KH.C11.268,1.59378480871672
KH2013:KH.C11.339,1.59446822925387
KH2013:KH.C14.209,1.59464098541651
KH2013:KH.L59.2,1.59626797677751
KH2013:KH.C4.470,1.60422183020243
KH2013:KH.C4.401,1.60647000825721
KH2013:KH.C9.862,1.60746048623693
KH2013:KH.C2.406,1.60762737220564
KH2013:KH.C2.77,1.6153838794527
KH2013:KH.C4.697,1.61575195231298
KH2013:KH.L81.1,1.6182176396119
KH2013:KH.L8.2,1.62958299891389
KH2013:KH.C3.223,1.63270257465627
KH2013:KH.C6.200,1.63785341410806
KH2013:KH.C2.744,1.63820335649081
KH2013:KH.C9.386,1.64011862889597
KH2013:KH.C1.96,1.64053373344206
KH2013:KH.C4.480,1.64128616138029
KH2013:KH.C14.509,1.6495675015735
KH2013:KH.C11.148,1.65779188044816
KH2013:KH.L13.6,1.6582147428138
KH2013:KH.C1.235,1.65839686403815
KH2013:KH.C14.361,1.66313862352625
KH2013:KH.C11.611,1.66957528234128
KH2013:KH.C6.132,1.70446872046188
KH2013:KH.C14.553,1.7071618661833
KH2013:KH.C2.795,1.71120343494669
KH2013:KH.S1840.1,1.72888132204682
KH2013:KH.L10.10,1.7335499915101
KH2013:KH.C11.291,1.73475792287708
KH2013:KH.C2.151,1.73561264853959
KH2013:KH.C2.668,1.7453085030012
KH2013:KH.C2.631,1.7463542848131
KH2013:KH.C8.322,1.76214772772103
KH2013:KH.L123.1,1.78112234550689
KH2013:KH.C4.506,1.78596794014367
KH2013:KH.C8.446,1.79380083305408
KH2013:KH.C2.28,1.79834149897987
KH2013:KH.C4.147,1.80275896122459
KH2013:KH.L17.4,1.81918737550001
KH2013:KH.L141.29,1.83752886778586
KH2013:KH.C2.216,1.84577356928271
KH2013:KH.C11.533,1.87375498055063
KH2013:KH.L40.23,1.87376628710555
KH2013:KH.C4.199,1.88094191160027
KH2013:KH.C9.355,1.91113443004926
KH2013:KH.C9.621,1.92184464818528
KH2013:KH.C4.76,1.94000051544039
KH2013:KH.L171.6,1.95719582864267
KH2013:KH.C8.836,1.99066375105849
KH2013:KH.C3.134,2.01797178379373
KH2013:KH.L130.6,2.03559707508436
KH2013:KH.C6.85,2.03670839452621
KH2013:KH.C4.691,2.05281740826761
KH2013:KH.C10.90,2.06280176841673
KH2013:KH.C12.424,2.11347536146125
KH2013:KH.C9.97,2.16942521409021
KH2013:KH.C6.20,2.17905558677018
KH2013:KH.L173.9,2.17938062765678
KH2013:KH.S899.4,2.18916678945477
KH2013:KH.C14.52,2.21643089856779
KH2013:KH.C9.406,2.22692818854111
KH2013:KH.C9.64,2.317510155822
KH2013:KH.C1.520,2.31816903151705
KH2013:KH.C9.500,2.3190676689492
KH2013:KH.C3.830,2.32172621202573
KH2013:KH.C8.616,2.35527419268286
KH2013:KH.L8.16,2.35801442095973
KH2013:KH.C8.603,2.40350295703714
KH2013:KH.C5.298,2.43892651915985
KH2013:KH.L116.49,2.62154964329317
KH2013:KH.C10.609,2.67093586631964
KH2013:KH.C1.361,2.67227757668548
KH2013:KH.C11.612,2.74270461607914
KH2013:KH.L141.45,3.20777155539349
KH2013:KH.C1.486,3.59391930542917
KH2013:KH.C5.227,3.98021168072954

