KH2013:KH.C4.480,1.57627342529324
KH2013:KH.C9.404,1.57762642104718
KH2013:KH.C7.190,1.57792972283402
KH2013:KH.C7.426,1.58075478621535
KH2013:KH.C9.469,1.58137691882949
KH2013:KH.C9.698,1.58729489145135
KH2013:KH.L172.26,1.59746819912696
KH2013:KH.C1.912,1.60051093947888
KH2013:KH.L116.27,1.60455647754951
KH2013:KH.C10.10,1.61138743150289
KH2013:KH.L133.9,1.61768922146748
KH2013:KH.L24.2,1.62082973394014
KH2013:KH.C2.257,1.63351970489975
KH2013:KH.C4.189,1.6355984278423
KH2013:KH.C5.108,1.63706460288859
KH2013:KH.C2.216,1.63993761616919
KH2013:KH.C10.57,1.64080446922727
KH2013:KH.C2.151,1.64237927878858
KH2013:KH.C11.268,1.65765831974086
KH2013:KH.C8.30,1.65864233395232
KH2013:KH.C8.651,1.66170696407549
KH2013:KH.C13.29,1.66393156364546
KH2013:KH.C8.209,1.66439308318525
KH2013:KH.C1.83,1.66441976758269
KH2013:KH.C3.661,1.67451222395202
KH2013:KH.C7.269,1.67587346789979
KH2013:KH.C2.108,1.67814862628577
KH2013:KH.C8.644,1.68124921642645
KH2013:KH.C2.198,1.69569820836651
KH2013:KH.C1.96,1.69714217379177
KH2013:KH.C2.77,1.70226333754871
KH2013:KH.L40.23,1.72435227340266
KH2013:KH.C9.358,1.73092414104438
KH2013:KH.C1.1297,1.7369411573212
KH2013:KH.L41.49,1.73777281605085
KH2013:KH.C2.693,1.7462773685084
KH2013:KH.S390.1,1.74672671398404
KH2013:KH.C7.10,1.74920048563714
KH2013:KH.C14.245,1.75319310451196
KH2013:KH.L8.2,1.75518393135922
KH2013:KH.L71.1,1.75630610899343
KH2013:KH.C2.28,1.76052694787937
KH2013:KH.C6.46,1.76130961597707
KH2013:KH.L123.1,1.76590823898997
KH2013:KH.C1.235,1.77384164269986
KH2013:KH.C4.76,1.77702054499621
KH2013:KH.C14.231,1.7818219917265
KH2013:KH.L81.1,1.79690003366001
KH2013:KH.C14.120,1.80286263516886
KH2013:KH.C4.470,1.80865708390515
KH2013:KH.L152.7,1.81041147156949
KH2013:KH.C6.283,1.81824997412634
KH2013:KH.C2.406,1.82196107949548
KH2013:KH.L10.10,1.82210810330041
KH2013:KH.L65.11,1.82270338847751
KH2013:KH.S761.1,1.82696435741482
KH2013:KH.L4.23,1.8271452936823
KH2013:KH.C4.147,1.82764772003719
KH2013:KH.C7.365,1.83882353563748
KH2013:KH.S1840.1,1.84024024658645
KH2013:KH.C7.264,1.85204858247888
KH2013:KH.C8.322,1.8571237688851
KH2013:KH.C4.401,1.85747292872451
KH2013:KH.C8.308,1.86038845492905
KH2013:KH.C11.339,1.86143218909941
KH2013:KH.S406.5,1.87026538077227
KH2013:KH.C9.621,1.87032528780993
KH2013:KH.C4.199,1.87258722599045
KH2013:KH.L18.139,1.87372429666997
KH2013:KH.C4.420,1.87948091833428
KH2013:KH.C6.85,1.90688869188132
KH2013:KH.C2.631,1.90712982427105
KH2013:KH.C6.200,1.93872931860817
KH2013:KH.C11.148,1.97098349306618
KH2013:KH.L17.4,1.9744754068673
KH2013:KH.C11.139,1.98856292552211
KH2013:KH.L171.6,2.01727331017252
KH2013:KH.C2.795,2.02026591274791
KH2013:KH.C4.691,2.04121810699595
KH2013:KH.C4.57,2.04586279965379
KH2013:KH.C11.673,2.06653625179116
KH2013:KH.S854.4,2.06824295314426
KH2013:KH.C11.533,2.08576280980091
KH2013:KH.S1269.1,2.08667266198887
KH2013:KH.C1.242,2.09432876263
KH2013:KH.C9.355,2.09716125211291
KH2013:KH.C6.20,2.12344920617186
KH2013:KH.L141.29,2.13964046781558
KH2013:KH.C9.386,2.14662730324826
KH2013:KH.C4.226,2.17802434496156
KH2013:KH.S899.4,2.19795443450866
KH2013:KH.C8.616,2.26735158432005
KH2013:KH.C8.836,2.29980131279138
KH2013:KH.C2.514,2.42572633202532
KH2013:KH.C4.635,2.42945178060986
KH2013:KH.C9.64,2.45246991843217
KH2013:KH.C5.298,2.47736211005995
KH2013:KH.C8.649,2.49824110962375
KH2013:KH.C14.52,2.68858076377785
KH2013:KH.L116.66,2.94792177470082

