KH2013:KH.C1.183,1.95697678880707
KH2013:KH.C1.165,0.263330614824599
KH2013:KH.C1.709,0.0824395501381844
KH2013:KH.C1.914,0.0135486324283728
KH2013:KH.C1.110,0.0216550408232508
KH2013:KH.C1.997,0.113766620069002
KH2013:KH.C1.269,0.0947706045300401
KH2013:KH.C1.1225,0.224169112431278
KH2013:KH.C1.568,0.0318717021006602
KH2013:KH.C1.996,0.0543595748066402
KH2013:KH.C1.1153,0.174342496300621
KH2013:KH.C1.114,0.237208526226359
KH2013:KH.C1.636,0.161402192132986
KH2013:KH.C1.335,0.209631871313754
KH2013:KH.C1.1064,0.170897445758203
KH2013:KH.C1.421,0.0253283394015994
KH2013:KH.C1.666,0.458393554023345
KH2013:KH.C1.376,0.0919806950204241
KH2013:KH.C1.359,0.0144767100042593
KH2013:KH.C1.326,0.0111065573083859
KH2013:KH.C1.1067,0.148768607018322
KH2013:KH.C1.842,0.0876603131245765
KH2013:KH.C1.483,0.164531584501371
KH2013:KH.C1.445,0.470003209882928
KH2013:KH.C1.98,0.550626130855941
KH2013:KH.C1.983,0.421970785457386
KH2013:KH.C1.936,0.0377539516476632
KH2013:KH.C1.309,0.0124106167035917
KH2013:KH.C1.317,0.615579041438746
KH2013:KH.C1.628,0.232107474126222
KH2013:KH.C1.733,0.0824395501381844
KH2013:KH.C1.546,0.00611498584094987
KH2013:KH.C1.1109,3.18137286558784
KH2013:KH.C1.158,3.90773888044122
KH2013:KH.C1.485,0.448304236895115
KH2013:KH.C1.637,0.359090544809974
KH2013:KH.C1.670,0.0395608169086903
KH2013:KH.C1.1276,0.216305554136591
KH2013:KH.C1.1157,0.0471981734742715
KH2013:KH.C1.583,0.0381071366012535
KH2013:KH.C1.146,0.107278511967295
KH2013:KH.C1.993,0.147209666071781
KH2013:KH.C1.1302,0.0635746197322805
KH2013:KH.C1.1121,0.100731278362
KH2013:KH.C1.133,3.86349430130415
KH2013:KH.C1.252,2.4457685223578
KH2013:KH.C1.308,0.0824395501381844
KH2013:KH.C1.5,0.747274244492505
KH2013:KH.C1.847,0.0733056293037227
KH2013:KH.C1.25,1.13959714990715
KH2013:KH.C1.891,0.013071530301239
KH2013:KH.C1.635,0.0282763156150054
KH2013:KH.C1.381,0.160823026964933
KH2013:KH.C1.237,0.0617943177461861
KH2013:KH.C1.661,1.36733684076341
KH2013:KH.C1.489,0.303331928767215
KH2013:KH.C1.973,0.0119811652330619
KH2013:KH.C1.796,0.407219753566025
KH2013:KH.C1.575,0.158040624779462
KH2013:KH.C1.87,0.0272387119481562
KH2013:KH.C1.548,0.0247291920125392
KH2013:KH.C1.126,0.0824395501381844
KH2013:KH.C1.865,0.284129850249638
KH2013:KH.C1.426,0.0650040793588698
KH2013:KH.C1.800,0.0398562314873505
KH2013:KH.C1.1104,0.183560712889306
KH2013:KH.C1.424,0.133178442011388
KH2013:KH.C1.626,0.0196022703836658
KH2013:KH.C1.590,0.0108941305699732
KH2013:KH.C1.812,0.161402192132986
KH2013:KH.C1.941,0.015108925746118
