KH2013:KH.C1.907,0
KH2013:KH.C1.1180,0.159731842337592
KH2013:KH.C1.526,0.0916144003865907
KH2013:KH.C1.183,-0.367173394352334
KH2013:KH.C1.172,0.165580220566732
KH2013:KH.C1.655,-0.0167426611589261
KH2013:KH.C1.962,0.24210209916208
KH2013:KH.C1.881,0.293267713886842
KH2013:KH.C1.165,-0.290363797424517
KH2013:KH.C1.709,0.0916144003865907
KH2013:KH.C1.841,0.0129962706367721
KH2013:KH.C1.1238,0.129511973744296
KH2013:KH.C1.914,-0.318452065201262
KH2013:KH.C1.150,0.183685138439601
KH2013:KH.C1.110,0.0750276524626392
KH2013:KH.C1.831,0.483869504557105
KH2013:KH.C1.997,-0.00127193577478524
KH2013:KH.C1.15,0.0463636362891989
KH2013:KH.C1.269,0.00589886026234706
KH2013:KH.C1.1208,-0.0132998442188847
KH2013:KH.C1.1011,-0.0849494049944303
KH2013:KH.C1.230,0.0827812416123456
KH2013:KH.C1.516,-0.0439201761879629
KH2013:KH.C1.897,0.202469913312961
KH2013:KH.C1.821,0.549287667476556
KH2013:KH.C1.329,1.69870532257991
KH2013:KH.C1.301,0.0196286778603988
KH2013:KH.C1.1197,0.129666891058216
KH2013:KH.C1.593,0
KH2013:KH.C1.1300,-0.110725711434282
KH2013:KH.C1.1225,-0.0130394137950814
KH2013:KH.C1.287,1.10973006440409
KH2013:KH.C1.869,0
KH2013:KH.C1.1216,0.386001124089756
KH2013:KH.C1.1220,0
KH2013:KH.C1.1166,0.304618505442574
KH2013:KH.C1.1253,0.262618746547801
KH2013:KH.C1.139,0.592481271822473
KH2013:KH.C1.631,0.000911234036592126
KH2013:KH.C1.130,-0.0341358564680345
KH2013:KH.C1.608,0.105518893218924
KH2013:KH.C1.1202,0
KH2013:KH.C1.568,-0.129530490032326
KH2013:KH.C1.523,-0.0723222779615134
KH2013:KH.C1.996,0.00467434199931433
KH2013:KH.C1.1100,0
KH2013:KH.C1.1153,-0.0165023936365393
KH2013:KH.C1.114,0
KH2013:KH.C1.159,-0.136438175247682
KH2013:KH.C1.636,0
KH2013:KH.C1.1039,0.151153069464476
KH2013:KH.C1.56,0
KH2013:KH.C1.335,-0.0349868803641732
KH2013:KH.C1.714,0
