KH2013:KH.C1.907,0.154568832862645
KH2013:KH.C1.172,0.477239343212471
KH2013:KH.C1.841,0.194182170596204
KH2013:KH.C1.1238,0.029307132395477
KH2013:KH.C1.150,0.319191503166727
KH2013:KH.C1.110,0.166765026933697
KH2013:KH.C1.831,0.232015371435203
KH2013:KH.C1.1208,0.0655074264360774
KH2013:KH.C1.230,0.101537912697418
KH2013:KH.C1.516,0.0642850203854834
KH2013:KH.C1.897,0.394796307315607
KH2013:KH.C1.329,1.33823621077709
KH2013:KH.C1.1197,0.259931153191767
KH2013:KH.C1.287,1.18785194223285
KH2013:KH.C1.1216,0.675563450788654
KH2013:KH.C1.1166,0.0774831906712091
KH2013:KH.C1.139,0.332763241096157
KH2013:KH.C1.608,0.00531405187010586
KH2013:KH.C1.1153,0.0159412407292238
KH2013:KH.C1.335,0.0567504941068843
KH2013:KH.C1.1066,0.212308987050014
KH2013:KH.C1.1000,0.290886295153523
KH2013:KH.C1.487,0.203945509179741
KH2013:KH.C1.376,0.167478553866217
KH2013:KH.C1.912,1.60051093947888
KH2013:KH.C1.539,0.648828459437856
KH2013:KH.C1.584,0.130301425590039
KH2013:KH.C1.352,0.178649022695082
KH2013:KH.C1.245,0.660794354206789
KH2013:KH.C1.96,1.69714217379177
KH2013:KH.C1.858,0.77397340030536
KH2013:KH.C1.234,0.860213490611428
KH2013:KH.C1.1155,0.0602977283022205
KH2013:KH.C1.240,0.249094690523683
KH2013:KH.C1.842,0.303324095630824
KH2013:KH.C1.476,0.236311173232126
KH2013:KH.C1.823,0.278313178372339
KH2013:KH.C1.355,0.561699563058976
KH2013:KH.C1.1027,1.21906007550008
KH2013:KH.C1.1062,0.140667195416087
KH2013:KH.C1.1274,0.400867164552376
KH2013:KH.C1.538,0.174902625364931
KH2013:KH.C1.875,0.132207923176783
KH2013:KH.C1.1120,0.261069633852372
KH2013:KH.C1.195,0.06496186604381
KH2013:KH.C1.603,0.178098917918351
KH2013:KH.C1.483,0.0819441368298806
KH2013:KH.C1.779,0.0788072706549622
KH2013:KH.C1.82,0.00502082771600414
KH2013:KH.C1.59,0.0170845609437529
KH2013:KH.C1.535,0.0788072706549622
KH2013:KH.C1.68,0.10803323199994
KH2013:KH.C1.991,0.00964215753275955
KH2013:KH.C1.863,0.187984639646681
KH2013:KH.C1.1284,0.6363162565038
KH2013:KH.C1.677,0.0851275092984165
KH2013:KH.C1.1081,0.163238848342792
KH2013:KH.C1.63,0.120437210415644
KH2013:KH.C1.89,0.565901636726994
KH2013:KH.C1.633,0.0173410065172889
KH2013:KH.C1.884,0.15090873645835
KH2013:KH.C1.187,0.180004233989261
KH2013:KH.C1.546,0.0668878230454593
KH2013:KH.C1.1109,0.0280963491022686
