KH2013:KH.C1.907,0
KH2013:KH.C1.1180,-0.0591962367056178
KH2013:KH.C1.526,0.0909877988945492
KH2013:KH.C1.183,-0.612735208940193
KH2013:KH.C1.172,0.107349915461646
KH2013:KH.C1.655,0.0696011198041454
KH2013:KH.C1.962,0.0264003885879812
KH2013:KH.C1.881,0.00760806109027965
KH2013:KH.C1.165,-0.0255507212215756
KH2013:KH.C1.709,0
KH2013:KH.C1.841,0.144590815697236
KH2013:KH.C1.1238,0.0414876606350639
KH2013:KH.C1.914,0.296729827089002
KH2013:KH.C1.150,0.465372913986618
KH2013:KH.C1.110,-0.0607845093149335
KH2013:KH.C1.831,-0.102024311757846
KH2013:KH.C1.997,0.130322609285678
KH2013:KH.C1.15,0
KH2013:KH.C1.269,-0.0374081980404183
KH2013:KH.C1.1208,0.0776879546756643
KH2013:KH.C1.1011,-0.00618708249094758
KH2013:KH.C1.230,-0.0530309201652273
KH2013:KH.C1.516,0.0876743688725006
KH2013:KH.C1.897,0.0981295503130451
KH2013:KH.C1.821,0.45639838377459
KH2013:KH.C1.329,1.45674315759515
KH2013:KH.C1.301,-0.0158585990344678
KH2013:KH.C1.1197,0.369685029536641
KH2013:KH.C1.593,0
KH2013:KH.C1.1300,-0.0197379125397324
KH2013:KH.C1.1225,0.0779483850994676
KH2013:KH.C1.287,1.00164826512764
KH2013:KH.C1.869,0
KH2013:KH.C1.1216,0.64128774497115
KH2013:KH.C1.1220,0
KH2013:KH.C1.1166,0.341385570265583
KH2013:KH.C1.1253,0.177958181349662
KH2013:KH.C1.139,0.502033618690427
KH2013:KH.C1.631,-0.134900927740981
KH2013:KH.C1.130,0.0104883061373159
KH2013:KH.C1.608,0.104464962564806
KH2013:KH.C1.1202,0
KH2013:KH.C1.568,0.131778203261846
KH2013:KH.C1.523,0.269058791089771
KH2013:KH.C1.996,-0.210102011676357
KH2013:KH.C1.1100,0
KH2013:KH.C1.1153,0.0794569709078364
KH2013:KH.C1.114,0
KH2013:KH.C1.159,0.145520596206891
KH2013:KH.C1.636,0
KH2013:KH.C1.1039,0.535555024584563
KH2013:KH.C1.56,0.0909877988945492
KH2013:KH.C1.335,-0.0798112432471968
KH2013:KH.C1.714,0
KH2013:KH.C1.1066,0.0922858049688077
KH2013:KH.C1.1064,-0.209533467697297
KH2013:KH.C1.421,0.049428506469412
KH2013:KH.C1.331,-0.0606062790616316
KH2013:KH.C1.1000,-0.241548106511213
KH2013:KH.C1.666,-0.0929837986907318
KH2013:KH.C1.588,0
KH2013:KH.C1.922,0
KH2013:KH.C1.10,-0.196061980596302
KH2013:KH.C1.487,0.373043704990506
KH2013:KH.C1.927,0.0208756287065978
KH2013:KH.C1.376,0.0900364478955963
KH2013:KH.C1.912,1.48242192567612
KH2013:KH.C1.539,0.848270220511312
KH2013:KH.C1.584,-0.479671185394237
KH2013:KH.C1.352,0.269471315216563
KH2013:KH.C1.245,0.63714930022946
KH2013:KH.C1.96,1.36130430527101
KH2013:KH.C1.359,-0.0679628401339251
KH2013:KH.C1.866,-0.0294544965017035
KH2013:KH.C1.858,0.458423557706902
KH2013:KH.C1.234,0.758822378402195
KH2013:KH.C1.1155,0.395154063524086
KH2013:KH.C1.240,0.312322804147858
KH2013:KH.C1.177,-0.267604325929726
KH2013:KH.C1.326,-0.0713329928297985
KH2013:KH.C1.404,0.171310397658715
KH2013:KH.C1.1083,-0.169809639458178
KH2013:KH.C1.1067,-0.250797348992816
KH2013:KH.C1.842,0.276537454087467
KH2013:KH.C1.476,0.140623701816629
KH2013:KH.C1.823,0.241619000054387
KH2013:KH.C1.355,0.296722016064018
KH2013:KH.C1.1027,1.59956508381191
KH2013:KH.C1.1062,0.0698173016381527
KH2013:KH.C1.928,0.0909877988945492
KH2013:KH.C1.1274,0.48121872476084
KH2013:KH.C1.538,0.152094023473748
KH2013:KH.C1.875,0.165967080222324
KH2013:KH.C1.1120,0.165382162436874
KH2013:KH.C1.388,0.309096642731406
KH2013:KH.C1.195,0.077142394283397
KH2013:KH.C1.603,-0.0288946466179689
KH2013:KH.C1.483,-0.0546176005242006
KH2013:KH.C1.445,-0.143815602725443
KH2013:KH.C1.98,-0.236830747021057
KH2013:KH.C1.779,0
KH2013:KH.C1.515,0
KH2013:KH.C1.1287,0
KH2013:KH.C1.553,-0.0326573729217019
KH2013:KH.C1.470,0.0909877988945492
KH2013:KH.C1.101,-0.161069945011046
KH2013:KH.C1.82,-0.124528400422418
KH2013:KH.C1.246,-0.327080067523006
KH2013:KH.C1.59,0.647429374256483
KH2013:KH.C1.933,0.326291352980035
KH2013:KH.C1.983,-0.441011457023814
KH2013:KH.C1.535,0
KH2013:KH.C1.936,-0.164718780458174
KH2013:KH.C1.68,0.141792389045482
KH2013:KH.C1.309,-0.119768185866867
KH2013:KH.C1.199,0
KH2013:KH.C1.991,-0.0691651131222026
KH2013:KH.C1.317,-0.308574007132809
KH2013:KH.C1.1152,0
KH2013:KH.C1.863,-0.0591099503368815
KH2013:KH.C1.1284,0.0992887409075675
KH2013:KH.C1.787,0.000414028334437953
KH2013:KH.C1.677,-0.121866055237903
KH2013:KH.C1.809,-0.00501304309215994
KH2013:KH.C1.1081,0.0266771109887104
KH2013:KH.C1.63,0.000414028334437953
KH2013:KH.C1.99,0.0216197790576035
KH2013:KH.C1.89,-0.0288344909756083
KH2013:KH.C1.633,-0.340670255132216
KH2013:KH.C1.4,0.0791723746533612
KH2013:KH.C1.898,0.0288173140274445
KH2013:KH.C1.628,-0.0921384089349201
KH2013:KH.C1.884,-0.103125404424292
KH2013:KH.C1.484,-0.166061936140119
KH2013:KH.C1.574,1.21975652465581
KH2013:KH.C1.733,0
KH2013:KH.C1.100,0.261308693294172
KH2013:KH.C1.187,0.059981051908055
KH2013:KH.C1.546,0.187377672071609
KH2013:KH.C1.1012,-0.122114750788891
KH2013:KH.C1.1109,-0.0919268329789379
KH2013:KH.C1.158,-0.169199846803157
KH2013:KH.C1.485,0
KH2013:KH.C1.749,0.0909877988945492
KH2013:KH.C1.481,0.387733022384321
KH2013:KH.C1.1014,0.55338940727729
KH2013:KH.C1.540,-0.0284353794962292
KH2013:KH.C1.637,-0.378592803268495
KH2013:KH.C1.867,0
KH2013:KH.C1.746,0.0909877988945492
KH2013:KH.C1.220,0.876971271992151
KH2013:KH.C1.670,0.0748196462223068
KH2013:KH.C1.832,0
KH2013:KH.C1.1276,-0.0731375604243595
KH2013:KH.C1.1157,-0.114204018658715
KH2013:KH.C1.285,-0.0271842922811904
KH2013:KH.C1.583,0.046655385357618
KH2013:KH.C1.1045,0
KH2013:KH.C1.1275,0.449654582521878
KH2013:KH.C1.1224,-0.0239605815965727
KH2013:KH.C1.146,-0.0389422153645155
KH2013:KH.C1.1075,0.0909877988945492
KH2013:KH.C1.993,-0.0899988601545779
KH2013:KH.C1.1302,0.00432427485558369
KH2013:KH.C1.411,-0.00780581939096276
KH2013:KH.C1.124,0.46906208868481
KH2013:KH.C1.178,-0.0227028232691165
KH2013:KH.C1.1270,0.242603978059923
KH2013:KH.C1.1121,-0.0606709137709863
KH2013:KH.C1.147,-0.0133125718017669
KH2013:KH.C1.133,-0.366626289316821
KH2013:KH.C1.252,-0.00477128604144874
KH2013:KH.C1.142,0.0943164690082337
KH2013:KH.C1.308,0
KH2013:KH.C1.5,-0.0433590877240415
KH2013:KH.C1.272,0
KH2013:KH.C1.108,0.0951595648992007
KH2013:KH.C1.563,0.0287180181128832
KH2013:KH.C1.847,-0.0880965628292636
KH2013:KH.C1.25,-0.058304253442332
KH2013:KH.C1.855,0
KH2013:KH.C1.891,0.108590161512717
KH2013:KH.C1.857,0
KH2013:KH.C1.1169,0.942245053548068
KH2013:KH.C1.880,0
KH2013:KH.C1.1144,0.211850579018958
KH2013:KH.C1.1235,0.0614049886401951
KH2013:KH.C1.550,0.698462812162521
KH2013:KH.C1.1138,0.0100730879747922
KH2013:KH.C1.92,0.0378678665047212
KH2013:KH.C1.48,0.194743574700537
KH2013:KH.C1.605,0.598573141974497
KH2013:KH.C1.80,0.176604829436624
KH2013:KH.C1.1160,0
KH2013:KH.C1.1139,0
KH2013:KH.C1.399,0.0328623413737646
KH2013:KH.C1.1065,0.113014650860858
KH2013:KH.C1.1165,0.0909877988945492
KH2013:KH.C1.635,0.123794946826483
KH2013:KH.C1.151,-0.0151547265738178
KH2013:KH.C1.1035,0
KH2013:KH.C1.381,0.0146022996331227
KH2013:KH.C1.33,0.11199164171013
KH2013:KH.C1.1219,0.177958181349662
KH2013:KH.C1.265,0.189773098399018
KH2013:KH.C1.930,0.529863788641805
KH2013:KH.C1.226,-0.00689828350851554
KH2013:KH.C1.237,0.11348109843325
KH2013:KH.C1.1082,-0.177962250129212
KH2013:KH.C1.149,0.0929895262386031
KH2013:KH.C1.256,0.708786756444633
KH2013:KH.C1.1103,-0.110449751967663
KH2013:KH.C1.542,0.698583927495819
KH2013:KH.C1.469,-0.024950901594291
KH2013:KH.C1.724,0.0745256257425115
KH2013:KH.C1.661,-0.457124404902779
KH2013:KH.C1.489,-0.0482298460200403
KH2013:KH.C1.1250,0.0815637525042128
KH2013:KH.C1.486,4.10791926583808
KH2013:KH.C1.520,2.1168237220524
KH2013:KH.C1.543,0.733113161721943
KH2013:KH.C1.1248,-0.0313895767637529
KH2013:KH.C1.827,-0.0132998442188847
KH2013:KH.C1.973,0.0205294139894265
KH2013:KH.C1.379,0.00945273290991911
KH2013:KH.C1.796,-0.04108448332909
KH2013:KH.C1.657,-0.0487190099958645
KH2013:KH.C1.773,0
KH2013:KH.C1.575,-0.12216133134732
KH2013:KH.C1.87,0.043794701164832
KH2013:KH.C1.162,0
KH2013:KH.C1.888,0.899479035048908
KH2013:KH.C1.548,-0.045685201225898
KH2013:KH.C1.126,0
KH2013:KH.C1.865,-0.183017281280606
KH2013:KH.C1.426,-0.395385474460658
KH2013:KH.C1.800,-0.0305581617510867
KH2013:KH.C1.1104,-0.189858458475108
KH2013:KH.C1.424,-0.255709283231734
KH2013:KH.C1.529,-0.160577530623239
KH2013:KH.C1.626,0.198471413539653
KH2013:KH.C1.1191,-0.0696805219284769
KH2013:KH.C1.567,0.625148511102334
KH2013:KH.C1.911,1.5853941369343
KH2013:KH.C1.843,0.352124210385127
KH2013:KH.C1.185,-0.0304360167453839
KH2013:KH.C1.218,0.0643410508364016
KH2013:KH.C1.850,0.155518113801714
KH2013:KH.C1.494,0.0387779580672787
KH2013:KH.C1.700,0.365935883215833
KH2013:KH.C1.590,0.0194423793263379
KH2013:KH.C1.763,0.401986541663577
KH2013:KH.C1.812,0
KH2013:KH.C1.955,0
KH2013:KH.C1.277,0.0776879546756643
KH2013:KH.C1.901,-0.107379283645949
KH2013:KH.C1.719,-0.0130394137950814
KH2013:KH.C1.620,0.0111437400512248
KH2013:KH.C1.412,0.237041438604589
KH2013:KH.C1.941,-0.0673306243920664
KH2013:KH.C1.86,0.717133468497402
KH2013:KH.C1.757,0
KH2013:KH.C1.1151,0.996288459523872
KH2013:KH.C1.296,1.72863571813528
KH2013:KH.C1.400,-0.043605420784818
KH2013:KH.C1.1041,0.205743010018365
KH2013:KH.C1.1004,-0.011987485679457
KH2013:KH.C1.1037,0
KH2013:KH.C1.995,0.0657044771899641
KH2013:KH.C1.324,0
KH2013:KH.C1.205,-0.0123065920344811
KH2013:KH.C1.50,1.44105063096107
KH2013:KH.C1.21,-0.116175379504488
KH2013:KH.C1.415,0
KH2013:KH.C1.534,0.707188143735003
KH2013:KH.C1.472,0.084640245490827
KH2013:KH.C1.115,1.10346843401552
KH2013:KH.C1.837,-0.757920583530255
KH2013:KH.C1.751,-0.0611621077855431
KH2013:KH.C1.1125,-0.158332867151087
KH2013:KH.C1.267,0.168860155535245
KH2013:KH.C1.968,0
KH2013:KH.C1.118,0.187601283567894
KH2013:KH.C1.678,0.0427380757497949
KH2013:KH.C1.1222,0.138994739799583
KH2013:KH.C1.67,-0.255050007838005
KH2013:KH.C1.682,0
KH2013:KH.C1.676,0
KH2013:KH.C1.740,0.417410756335488
KH2013:KH.C1.1105,0.0909877988945492
KH2013:KH.C1.555,0.0762861049829938
KH2013:KH.C1.949,0.308526049253243
KH2013:KH.C1.1080,0.0909877988945492
KH2013:KH.C1.872,0.100060324059118
KH2013:KH.C1.510,0
