KH2013:KH.C1.907,0
KH2013:KH.C1.1180,0.0269459702275936
KH2013:KH.C1.526,0
KH2013:KH.C1.183,-0.190618360132377
KH2013:KH.C1.172,-0.324739252337993
KH2013:KH.C1.655,0.0113951490486318
KH2013:KH.C1.962,0.41793056313775
KH2013:KH.C1.881,-0.170350120259383
KH2013:KH.C1.165,-0.284814423638367
KH2013:KH.C1.709,0
KH2013:KH.C1.841,-0.0333673656524267
KH2013:KH.C1.1238,-0.0495001382594853
KH2013:KH.C1.914,0.317973256577717
KH2013:KH.C1.150,-0.291595965768026
KH2013:KH.C1.110,0.058967701279215
KH2013:KH.C1.831,-0.434934989754336
KH2013:KH.C1.997,0.0131123020183726
KH2013:KH.C1.15,0
KH2013:KH.C1.269,0.125146715766653
KH2013:KH.C1.1208,-0.0132998442188847
KH2013:KH.C1.1011,0.556130019712087
KH2013:KH.C1.230,-0.0530309201652273
KH2013:KH.C1.516,-0.0902838124771619
KH2013:KH.C1.897,0.0698078309852766
KH2013:KH.C1.821,0.310740124060441
KH2013:KH.C1.329,-0.483874252676198
KH2013:KH.C1.301,-0.123237858093254
KH2013:KH.C1.1197,-0.00299519126946931
KH2013:KH.C1.593,0
KH2013:KH.C1.1300,0.0090264991598668
KH2013:KH.C1.1225,-0.0130394137950814
KH2013:KH.C1.287,-0.340837341355211
KH2013:KH.C1.869,0.17713000582776
KH2013:KH.C1.1216,-0.200218865063666
KH2013:KH.C1.1220,0.0607478740823566
KH2013:KH.C1.1166,-0.077085642191436
KH2013:KH.C1.1253,0
KH2013:KH.C1.139,-0.262013004648884
KH2013:KH.C1.631,-0.0741530536586241
KH2013:KH.C1.130,-0.0804994927572332
KH2013:KH.C1.608,0.159493755181547
KH2013:KH.C1.1202,0
KH2013:KH.C1.568,-0.0687826159499695
KH2013:KH.C1.523,-0.0115744038791567
KH2013:KH.C1.996,0.022447450032636
KH2013:KH.C1.1100,0.119752210594148
KH2013:KH.C1.1153,0.187795301378596
KH2013:KH.C1.114,0
KH2013:KH.C1.159,1.38223598950573
KH2013:KH.C1.636,0.119752210594148
