KH2013:KH.C1.907,0.0500936448186751
KH2013:KH.C1.1180,-0.00322549772159129
KH2013:KH.C1.526,0
KH2013:KH.C1.183,0.0494175911087802
KH2013:KH.C1.172,0.0118097726373282
KH2013:KH.C1.655,0.131424668524244
KH2013:KH.C1.962,0.944887207590321
KH2013:KH.C1.881,0.374651570296049
KH2013:KH.C1.165,0.404801329725198
KH2013:KH.C1.709,0
KH2013:KH.C1.841,0.206414364417334
KH2013:KH.C1.1238,0.000593506559189787
KH2013:KH.C1.914,-0.137950025671082
KH2013:KH.C1.150,0.0213764057846806
KH2013:KH.C1.110,0.0382747119701346
KH2013:KH.C1.831,0.198117453666248
KH2013:KH.C1.997,-0.0476355720639841
KH2013:KH.C1.15,0.0500936448186751
KH2013:KH.C1.269,-0.165272734571406
KH2013:KH.C1.1208,0.79718369936998
KH2013:KH.C1.1011,-0.220363947794761
KH2013:KH.C1.230,-0.0530309201652273
KH2013:KH.C1.516,0.00877540880790606
KH2013:KH.C1.897,-0.0641199216960591
KH2013:KH.C1.821,0.0965874571513526
KH2013:KH.C1.329,0.440828698064442
KH2013:KH.C1.301,0.171877518568989
KH2013:KH.C1.1197,0.136327153613925
KH2013:KH.C1.593,0.146958537878576
KH2013:KH.C1.1300,0.129056018635479
KH2013:KH.C1.1225,-0.0130394137950814
KH2013:KH.C1.287,0.370928385947061
KH2013:KH.C1.869,0
KH2013:KH.C1.1216,0.20428753541038
KH2013:KH.C1.1220,0
KH2013:KH.C1.1166,-0.026991997372761
KH2013:KH.C1.1253,0.0500936448186751
KH2013:KH.C1.139,-0.0109201127875367
KH2013:KH.C1.631,-0.0848072829223057
KH2013:KH.C1.130,0.0185597285278347
KH2013:KH.C1.608,0.0255660025002118
KH2013:KH.C1.1202,0.0990592212850679
KH2013:KH.C1.568,0.267766409025351
KH2013:KH.C1.523,-0.0222286331428384
KH2013:KH.C1.996,-0.101999507352696
KH2013:KH.C1.1100,0.0500936448186751
KH2013:KH.C1.1153,-0.0127723851070631
KH2013:KH.C1.114,0
KH2013:KH.C1.159,-0.108560699086024
KH2013:KH.C1.636,0
KH2013:KH.C1.1039,-0.0200185253692761
KH2013:KH.C1.56,0.0500936448186751
KH2013:KH.C1.335,0.201510276708052
KH2013:KH.C1.714,0.0500936448186751
KH2013:KH.C1.1066,0.0133868449042134
KH2013:KH.C1.1064,-0.0156849437374524
KH2013:KH.C1.421,-0.0180316628649152
KH2013:KH.C1.331,0.322974635978425
KH2013:KH.C1.1000,0.112870360817092
KH2013:KH.C1.666,-0.0929837986907318
KH2013:KH.C1.588,0.0500936448186751
KH2013:KH.C1.922,0
KH2013:KH.C1.10,-0.00171084309616651
KH2013:KH.C1.487,-0.015164605536469
KH2013:KH.C1.927,-0.0200185253692761
KH2013:KH.C1.376,-0.043627998861007
KH2013:KH.C1.912,0.0337520813393307
KH2013:KH.C1.539,0.0977107618449324
KH2013:KH.C1.584,-0.101656510434453
KH2013:KH.C1.352,-0.193327050937396
KH2013:KH.C1.245,0.0462360133731533
KH2013:KH.C1.96,0.45287529624928
KH2013:KH.C1.359,0.0789956977446503
KH2013:KH.C1.866,0.0206391483169714
KH2013:KH.C1.858,0.00132234353861107
KH2013:KH.C1.234,0.447598396777671
KH2013:KH.C1.1155,-0.0284770480143687
KH2013:KH.C1.240,-0.234083165569264
KH2013:KH.C1.177,0.230175330536674
KH2013:KH.C1.326,0.0277262284552696
KH2013:KH.C1.404,0.00906092564961095
KH2013:KH.C1.1083,-0.119715994639503
KH2013:KH.C1.1067,0.135832283671458
KH2013:KH.C1.842,0.0170889999481981
KH2013:KH.C1.476,-0.0292936151514242
KH2013:KH.C1.823,0.095997272222093
KH2013:KH.C1.355,0.221909113139744
KH2013:KH.C1.1027,0.323648443179492
KH2013:KH.C1.1062,0.171654515672859
KH2013:KH.C1.928,0.0500936448186751
KH2013:KH.C1.1274,0.111312611651966
KH2013:KH.C1.538,-0.228076820677697
KH2013:KH.C1.875,0.00371760821322
KH2013:KH.C1.1120,0.0138360373526675
KH2013:KH.C1.388,0.145532234747102
KH2013:KH.C1.195,-0.0138454046111519
KH2013:KH.C1.603,0.164924320187898
KH2013:KH.C1.483,-0.14560539941875
KH2013:KH.C1.445,0.253481296332234
KH2013:KH.C1.98,0.00115013777203524
KH2013:KH.C1.779,0
KH2013:KH.C1.515,0.247495376375326
KH2013:KH.C1.1287,0.0500936448186751
KH2013:KH.C1.553,0.0702033521435938
KH2013:KH.C1.470,0
KH2013:KH.C1.101,0.543600393656621
KH2013:KH.C1.82,0.164586765282458
KH2013:KH.C1.246,0.0702168315346716
KH2013:KH.C1.59,0.00390996321329984
KH2013:KH.C1.933,0.0750426255358258
KH2013:KH.C1.983,-0.0511932163806645
KH2013:KH.C1.535,0.0500936448186751
KH2013:KH.C1.936,0.162018103397306
KH2013:KH.C1.68,-0.0204570829636221
KH2013:KH.C1.309,-0.0579446371467688
KH2013:KH.C1.199,0.193848523959845
KH2013:KH.C1.991,-0.0190714683035277
KH2013:KH.C1.317,-0.696782317659784
KH2013:KH.C1.1152,0
KH2013:KH.C1.863,0.0896839808383299
KH2013:KH.C1.1284,0.0750167184272493
KH2013:KH.C1.787,-0.127450508196549
KH2013:KH.C1.677,0.0269278759373081
KH2013:KH.C1.809,0.190358015108209
KH2013:KH.C1.1081,0.0347485333792292
KH2013:KH.C1.63,0.0622375770545358
KH2013:KH.C1.99,0.0775905180416302
KH2013:KH.C1.89,-0.00462475017792778
KH2013:KH.C1.633,0.228547243377774
KH2013:KH.C1.4,-0.18044402570004
KH2013:KH.C1.898,-0.00446563166564543
KH2013:KH.C1.628,-0.0984392094943181
KH2013:KH.C1.884,-0.0413018557041945
KH2013:KH.C1.484,-0.39435509534128
KH2013:KH.C1.574,-1.32816990872995
KH2013:KH.C1.733,0.146958537878576
KH2013:KH.C1.100,0
KH2013:KH.C1.187,-0.0678834846229323
KH2013:KH.C1.546,-0.0841350025068337
KH2013:KH.C1.1012,0.0968549437174444
KH2013:KH.C1.1109,-0.170825793043532
