KH2013:KH.C1.602,1.63932714843122
KH2013:KH.L18.100,1.64187133309046
KH2013:KH.L18.104,1.64421416836164
KH2013:KH.C1.950,1.65944515011236
KH2013:KH.L22.56,1.66461099505527
KH2013:KH.C10.617,1.6831011431959
KH2013:KH.C1.611,1.6921974121017
KH2013:KH.C5.13,1.69774946831534
KH2013:KH.C7.486,1.70392818902818
KH2013:KH.C9.501,1.74143244569838
KH2013:KH.C10.368,1.77771676072646
KH2013:KH.C2.1013,1.83082120341878
KH2013:KH.C2.660,1.85153171997978
KH2013:KH.C10.335,1.85611673278053
KH2013:KH.C2.248,1.86495608823532
KH2013:KH.C8.915,1.86927635670354
KH2013:KH.C13.16,1.87577630633459
KH2013:KH.C3.462,1.8938881374618
KH2013:KH.C1.1079,1.89579185323267
KH2013:KH.C2.637,1.91723522895944
KH2013:KH.C10.549,1.91901458385017
KH2013:KH.C4.403,1.92752927862892
KH2013:KH.C1.1193,1.93103535299899
KH2013:KH.L96.44,1.93453150546813
KH2013:KH.C7.164,1.97504987152978
KH2013:KH.L147.38,1.98009575804457
KH2013:KH.C11.184,2.04300792370108
KH2013:KH.C11.711,2.04472866758802
KH2013:KH.C8.280,2.05889237356113
KH2013:KH.L73.2,2.06213170763798
KH2013:KH.C7.157,2.09233883579924
KH2013:KH.C10.114,2.10127969456932
KH2013:KH.C11.394,2.10558579576293
KH2013:KH.C8.176,2.10912949656255
KH2013:KH.C2.802,2.12902213026798
KH2013:KH.C1.819,2.13055574230634
KH2013:KH.L20.3,2.14692177499871
KH2013:KH.C3.231,2.15078567675101
KH2013:KH.C3.503,2.18036683848383
KH2013:KH.C9.203,2.19895447138877
KH2013:KH.L22.12,2.19951979711047
KH2013:KH.L119.34,2.20368220110539
KH2013:KH.C1.1093,2.20685499521055
KH2013:KH.C2.377,2.23217064694278
KH2013:KH.C5.55,2.24428621866719
KH2013:KH.C1.188,2.25282998745221
KH2013:KH.C4.615,2.2590483683338
KH2013:KH.C7.269,2.26999302566547
KH2013:KH.C3.486,2.27743714947327
KH2013:KH.L116.2,2.2955160759535
KH2013:KH.C2.649,2.30983427986039
KH2013:KH.C14.356,2.31718962600519
KH2013:KH.C10.144,2.34436289287255
KH2013:KH.C13.31,2.3585270210113
KH2013:KH.L63.13,2.36515381782318
KH2013:KH.L122.13,2.44209829218097
KH2013:KH.C10.220,2.4492852958399
KH2013:KH.C5.519,2.45121869329951
KH2013:KH.C11.734,2.47218981151881
KH2013:KH.C9.3,2.48299490233345
KH2013:KH.C4.134,2.51966247920103
KH2013:KH.C2.694,2.53419038556436
KH2013:KH.L149.19,2.53796175390191
KH2013:KH.C6.88,2.56342558517114
KH2013:KH.C6.197,2.58853680895877
KH2013:KH.C6.12,2.71245437223704
KH2013:KH.C14.255,2.71297589269219
KH2013:KH.L37.12,2.72531145207577
KH2013:KH.C5.385,2.75022422719206
KH2013:KH.C11.48,2.87678097465043
KH2013:KH.C1.525,2.92260447431059
KH2013:KH.L116.28,2.99515868001785
KH2013:KH.C4.428,2.99686171642863
KH2013:KH.C1.481,3.00066502274675
KH2013:KH.S1524.1,3.00309814499747
KH2013:KH.C4.129,3.03096868751611
KH2013:KH.C13.119,3.03116422827548
KH2013:KH.C4.450,3.06326670285966
KH2013:KH.C1.1018,3.08138929193635
KH2013:KH.C4.52,3.20503920240952
KH2013:KH.C2.1055,3.22049058808618
KH2013:KH.C10.175,3.22424356836441
KH2013:KH.C12.394,3.34291206186696
KH2013:KH.C7.154,3.39221010849714
KH2013:KH.C4.127,3.40717174816046
KH2013:KH.C14.535,3.45947545068407
KH2013:KH.L132.16,3.49773400080541
KH2013:KH.C3.251,3.70454170419693
KH2013:KH.S404.1,3.94307644883577
KH2013:KH.C9.174,4.01136522500761
KH2013:KH.C7.281,4.03393828693579
KH2013:KH.C14.116,4.40986556114004
KH2013:KH.L36.7,4.44001427534524
KH2013:KH.C2.910,4.50901370498557
KH2013:KH.C9.147,4.66457842428766
KH2013:KH.C14.163,4.71524198567095
KH2013:KH.C7.391,4.77115409880308
KH2013:KH.C7.354,5.02611013973175
KH2013:KH.C2.594,6.40943390233804
KH2013:KH.L12.5,6.49143947986436

