KH2013:KH.C7.730,1.17203365410268
KH2013:KH.L20.29,1.17399175120622
KH2013:KH.C5.98,1.17868247528855
KH2013:KH.S1745.2,1.18013652272185
KH2013:KH.C9.672,1.18445578364469
KH2013:KH.S1075.1,1.18663755903621
KH2013:KH.C2.271,1.18704557408122
KH2013:KH.C3.79,1.19616866433193
KH2013:KH.C5.253,1.199354096208
KH2013:KH.C3.312,1.21529613016163
KH2013:KH.S534.6,1.22020777810582
KH2013:KH.L97.11,1.22665663451616
KH2013:KH.C9.91,1.2323573012746
KH2013:KH.C10.387,1.23792622302955
KH2013:KH.C10.133,1.24472073704506
KH2013:KH.C1.165,1.24813107245544
KH2013:KH.C11.333,1.2515262318973
KH2013:KH.L20.18,1.25446186360605
KH2013:KH.C8.184,1.27482425906945
KH2013:KH.C1.35,1.2833719354265
KH2013:KH.C4.193,1.28500030738119
KH2013:KH.L61.11,1.30002291225298
KH2013:KH.C8.244,1.30525128847334
KH2013:KH.C2.150,1.3209782046136
KH2013:KH.C6.9,1.32447470832547
KH2013:KH.C3.404,1.3275414428589
KH2013:KH.C1.727,1.32894931798473
KH2013:KH.C4.262,1.33582300124395
KH2013:KH.C1.10,1.34634694167482
KH2013:KH.C12.24,1.34716520656024
KH2013:KH.C1.1070,1.37119647362553
KH2013:KH.C7.140,1.37379174594485
KH2013:KH.C11.472,1.39544691016365
KH2013:KH.C2.642,1.43045421603131
KH2013:KH.C12.671,1.44956013884053
KH2013:KH.C4.208,1.46838867986929
KH2013:KH.C8.401,1.47040228991927
KH2013:KH.C10.414,1.48405155977921
KH2013:KH.C2.499,1.50106614693192
KH2013:KH.C8.248,1.50435694964644
KH2013:KH.C10.596,1.51164910161698
KH2013:KH.C7.149,1.51925556991591
KH2013:KH.C1.484,1.51992853375945
KH2013:KH.L75.8,1.52662850487726
KH2013:KH.C3.268,1.54092044259716
KH2013:KH.L22.32,1.54145871310517
KH2013:KH.C3.517,1.56319204239457
KH2013:KH.C7.692,1.57739197376552
KH2013:KH.C2.442,1.57745052277422
KH2013:KH.C3.108,1.57921209562283
KH2013:KH.L101.8,1.58949815419288
KH2013:KH.C13.3,1.61934305679848
KH2013:KH.C9.650,1.64877538577567
KH2013:KH.C1.777,1.66929219141067
KH2013:KH.S1346.2,1.68846196238402
KH2013:KH.C12.284,1.70241116998995
KH2013:KH.C9.162,1.71168668202563
KH2013:KH.L87.23,1.72099971665377
KH2013:KH.L119.14,1.7571881516138
KH2013:KH.C8.892,1.76130762251694
KH2013:KH.C2.957,1.78287380699458
KH2013:KH.C7.501,1.80428885912981
KH2013:KH.C1.638,1.83376600478896
KH2013:KH.C7.633,1.85879231156663
KH2013:KH.C14.236,1.89363824399713
KH2013:KH.L142.1,1.89758673964134
KH2013:KH.C4.2,1.93409701764484
KH2013:KH.C9.439,1.95966080641705
KH2013:KH.C7.288,2.02433685093443
KH2013:KH.C4.231,2.02793061700722
KH2013:KH.C2.963,2.04122792299884
KH2013:KH.S534.4,2.06456573774722
KH2013:KH.C4.506,2.09884591491496
KH2013:KH.C9.406,2.10891174573627
KH2013:KH.C1.432,2.14875761411103
KH2013:KH.S555.1,2.15373483646084
KH2013:KH.S696.5,2.17304705674792
KH2013:KH.C7.157,2.37899564031391
KH2013:KH.L65.11,2.42324462802387
KH2013:KH.C3.80,2.47601625835155
KH2013:KH.S1022.1,2.4823394225872
KH2013:KH.C3.549,2.58648856261657
KH2013:KH.C8.400,2.61466873761968
KH2013:KH.C7.59,2.64145019340464
KH2013:KH.C1.159,2.8094850294152
KH2013:KH.L140.9,2.88640463957631
KH2013:KH.C14.4,2.88868051359475
KH2013:KH.S423.1,2.96977416915006
KH2013:KH.C7.269,2.97258708504047
KH2013:KH.S643.1,3.07412832922486
KH2013:KH.C7.391,3.08270595598635
KH2013:KH.C11.652,3.11289043040533
KH2013:KH.C9.174,3.25081053825466
KH2013:KH.C9.234,3.44902489820132
KH2013:KH.C8.251,3.78857304820323
KH2013:KH.C8.332,4.06395013411431
KH2013:KH.S483.1,4.39613770102504
KH2013:KH.C7.461,4.57770249672095
KH2013:KH.C10.493,4.95267511524128
KH2013:KH.C9.484,6.14179712167102

