KH2013:KH.C4.538,2.03067066856894
KH2013:KH.L96.108,2.03543152588877
KH2013:KH.C1.747,2.03688495397265
KH2013:KH.C11.12,2.04113871080894
KH2013:KH.C2.61,2.04808287847618
KH2013:KH.L132.17,2.06865640699759
KH2013:KH.C14.201,2.09597150589139
KH2013:KH.C8.164,2.10571771920179
KH2013:KH.C9.445,2.11162912208064
KH2013:KH.S655.2,2.11743592983325
KH2013:KH.C5.519,2.14107148427251
KH2013:KH.C12.67,2.14256636616595
KH2013:KH.C1.1265,2.14662819107475
KH2013:KH.L130.10,2.15259038395177
KH2013:KH.C14.227,2.15774297577135
KH2013:KH.L53.14,2.16801500910558
KH2013:KH.C1.1240,2.19522446484078
KH2013:KH.C14.398,2.22932624620479
KH2013:KH.C2.380,2.2365824381487
KH2013:KH.C9.656,2.28874946842528
KH2013:KH.C11.456,2.30744325728273
KH2013:KH.L116.100,2.32831364973381
KH2013:KH.C9.496,2.35993969675499
KH2013:KH.C8.24,2.40836243539375
KH2013:KH.C2.140,2.44686667762774
KH2013:KH.C9.147,2.45192451431916
KH2013:KH.C1.252,2.45560058755743
KH2013:KH.C12.84,2.46212261916954
KH2013:KH.C2.694,2.4640088502379
KH2013:KH.C9.157,2.46874361807987
KH2013:KH.C1.1258,2.49494073302751
KH2013:KH.S511.1,2.49983155181761
KH2013:KH.C2.334,2.50907632964376
KH2013:KH.C12.30,2.51271422601506
KH2013:KH.C9.356,2.52705730424427
KH2013:KH.L144.11,2.55626703821495
KH2013:KH.C11.143,2.60191262260646
KH2013:KH.C14.293,2.60277630244825
KH2013:KH.S164.24,2.61217650565226
KH2013:KH.L116.7,2.61228142696732
KH2013:KH.C5.616,2.61746062439644
KH2013:KH.S573.2,2.62152894027302
KH2013:KH.C1.1199,2.63819915903003
KH2013:KH.C2.1055,2.64526853116758
KH2013:KH.C10.229,2.67705512335752
KH2013:KH.C9.543,2.6861163224556
KH2013:KH.L108.28,2.69963122164902
KH2013:KH.C9.810,2.70099463186759
KH2013:KH.C5.596,2.70580564506638
KH2013:KH.L141.61,2.71876543538225
KH2013:KH.C2.922,2.74076513511958
KH2013:KH.L18.16,2.74765798776085
KH2013:KH.C14.478,2.76122192569444
KH2013:KH.L116.2,2.79913205055215
KH2013:KH.C4.209,2.87658679689353
KH2013:KH.C1.181,2.97346427132513
KH2013:KH.L36.8,2.98381924976969
KH2013:KH.S653.4,2.99538224135838
KH2013:KH.L27.2,3.01996237207001
KH2013:KH.C13.119,3.04125066623185
KH2013:KH.C5.208,3.04640499944802
KH2013:KH.L59.3,3.05152420901972
KH2013:KH.C9.20,3.05991485943012
KH2013:KH.C14.535,3.06629367046817
KH2013:KH.C1.1109,3.06850884898614
KH2013:KH.C4.247,3.13759348007277
KH2013:KH.L108.49,3.18074636197449
KH2013:KH.L132.16,3.23333207403086
KH2013:KH.C7.670,3.27739636972484
KH2013:KH.C1.525,3.29466742194086
KH2013:KH.C14.163,3.47111242902167
KH2013:KH.C1.665,3.51590665711179
KH2013:KH.C1.175,3.55981878596248
KH2013:KH.L24.32,3.56126820949633
KH2013:KH.L140.5,3.57279503901409
KH2013:KH.C1.188,3.60614060673195
KH2013:KH.C10.40,3.63827899289551
KH2013:KH.C14.549,3.76230719399169
KH2013:KH.C1.133,3.7731582555172
KH2013:KH.C7.164,3.79598683847993
KH2013:KH.C12.650,3.83714209691725
KH2013:KH.L73.2,3.91609880104986
KH2013:KH.C1.158,3.92996249511318
KH2013:KH.C8.470,3.94974133720068
KH2013:KH.C3.781,3.96094889816783
KH2013:KH.C11.274,3.96214772427301
KH2013:KH.C6.197,4.04252870321846
KH2013:KH.S1366.1,4.22531721486891
KH2013:KH.S345.1,4.2588424278667
KH2013:KH.C1.212,4.3836325013393
KH2013:KH.C7.729,4.62503845431063
KH2013:KH.C13.16,4.84275407158522
KH2013:KH.C14.356,4.84993393886112
KH2013:KH.C5.369,4.87458789693945
KH2013:KH.C8.121,5.03647805203175
KH2013:KH.C1.802,5.06540356188863
KH2013:KH.S1641.1,5.12308165556
KH2013:KH.C4.73,5.19231230567956
KH2013:KH.C2.251,5.67046337756576
KH2013:KH.C11.454,5.8053689321976

