KH2013:KH.C1.1027,1.59956508381191
KH2013:KH.C2.406,1.60370075443529
KH2013:KH.C11.21,1.60370311742167
KH2013:KH.C14.145,1.60376222248489
KH2013:KH.C6.200,1.60532702788365
KH2013:KH.C2.257,1.6197853750917
KH2013:KH.C10.57,1.62480388887787
KH2013:KH.C3.223,1.63237305803058
KH2013:KH.C14.120,1.66941388863998
KH2013:KH.C10.10,1.67119542827214
KH2013:KH.C8.209,1.67182064093322
KH2013:KH.S595.6,1.67377406137587
KH2013:KH.C14.553,1.67439096027435
KH2013:KH.C14.360,1.68471381642823
KH2013:KH.C9.73,1.68525515844537
KH2013:KH.C2.198,1.68601320247108
KH2013:KH.C3.237,1.68726121021375
KH2013:KH.L13.6,1.68807707560411
KH2013:KH.C14.231,1.70704159209019
KH2013:KH.C12.107,1.70875999695975
KH2013:KH.L59.2,1.71629625664039
KH2013:KH.C7.70,1.71681637368066
KH2013:KH.C8.30,1.71719266146177
KH2013:KH.L24.2,1.71759611109418
KH2013:KH.C2.795,1.72154401912275
KH2013:KH.C12.188,1.72229562915986
KH2013:KH.C1.296,1.72863571813528
KH2013:KH.L22.58,1.73127820562067
KH2013:KH.C10.212,1.73553096094175
KH2013:KH.C9.404,1.74581834345782
KH2013:KH.L41.49,1.74612179217118
KH2013:KH.C2.141,1.76496964265143
KH2013:KH.C14.209,1.76637451750625
KH2013:KH.C3.343,1.76777334235185
KH2013:KH.C3.830,1.7751645927808
KH2013:KH.L10.10,1.77825030270944
KH2013:KH.C4.420,1.78840728548479
KH2013:KH.C8.308,1.7897155634067
KH2013:KH.L123.1,1.79127733161979
KH2013:KH.C2.108,1.7954542579051
KH2013:KH.C7.10,1.80767484467738
KH2013:KH.C8.446,1.8127491593943
KH2013:KH.C2.693,1.8149615546929
KH2013:KH.C4.506,1.82106791244508
KH2013:KH.L39.8,1.82629574177297
KH2013:KH.C2.551,1.82693034632074
KH2013:KH.C4.691,1.82794835385321
KH2013:KH.L81.1,1.8320290953439
KH2013:KH.C9.469,1.83391795510697
KH2013:KH.C8.322,1.84441596588943
KH2013:KH.C2.77,1.84584600265831
KH2013:KH.C9.621,1.85220028412116
KH2013:KH.S1840.1,1.85755297340528
KH2013:KH.S793.1,1.86365138818192
KH2013:KH.S899.4,1.87586901891931
KH2013:KH.C4.480,1.87751068373941
KH2013:KH.C2.151,1.87809159536196
KH2013:KH.C1.83,1.88353273747943
KH2013:KH.C2.631,1.88407957229876
KH2013:KH.C9.358,1.88899085683396
KH2013:KH.S406.5,1.89584547308519
KH2013:KH.C8.836,1.91909407657731
KH2013:KH.L18.139,1.93819365034828
KH2013:KH.C9.234,1.94480575976963
KH2013:KH.L152.7,1.94607850554819
KH2013:KH.L141.29,1.94893142036174
KH2013:KH.C11.148,1.96271256773031
KH2013:KH.C11.291,1.96605742629963
KH2013:KH.C4.76,1.96728069083422
KH2013:KH.C2.28,1.97208593355769
KH2013:KH.C11.339,1.9758387966822
KH2013:KH.L173.9,2.04712688742558
KH2013:KH.L96.47,2.05076468684758
KH2013:KH.C2.744,2.05598998503315
KH2013:KH.C6.85,2.05874409810508
KH2013:KH.C2.216,2.05972130155398
KH2013:KH.L40.23,2.06373669545105
KH2013:KH.C8.603,2.06434727416152
KH2013:KH.L116.49,2.09118729173537
KH2013:KH.S761.1,2.09619884102597
KH2013:KH.C9.386,2.09810115764937
KH2013:KH.C6.20,2.11369709729582
KH2013:KH.C1.520,2.1168237220524
KH2013:KH.C4.547,2.12120481754142
KH2013:KH.C11.612,2.12258373885969
KH2013:KH.C7.264,2.13806033103908
KH2013:KH.C5.298,2.1770071177865
KH2013:KH.C9.355,2.19556358505784
KH2013:KH.C9.500,2.19649866672253
KH2013:KH.C9.64,2.23275512567208
KH2013:KH.C8.616,2.23591798094954
KH2013:KH.C11.533,2.24155707202027
KH2013:KH.C14.52,2.3445251863154
KH2013:KH.C14.361,2.40023794820593
KH2013:KH.L130.6,2.63090907715247
KH2013:KH.C9.862,2.82811946277823
KH2013:KH.L8.16,3.13731265184399
KH2013:KH.L141.45,3.94100451420307
KH2013:KH.C1.486,4.10791926583808
KH2013:KH.C5.227,4.4970315931176

