KH2013:KH.C11.539,1.84055956159735
KH2013:KH.C4.73,1.85124386331632
KH2013:KH.C10.40,1.85178477286715
KH2013:KH.S653.4,1.85722953906345
KH2013:KH.C4.339,1.85781370259359
KH2013:KH.C12.222,1.85930269721369
KH2013:KH.C4.230,1.86848509891387
KH2013:KH.C11.143,1.91744415925954
KH2013:KH.C5.208,1.92413331251773
KH2013:KH.C4.94,1.93059996647795
KH2013:KH.S423.2,1.93064776927245
KH2013:KH.C2.1055,1.94347877024479
KH2013:KH.C1.181,1.965385471855
KH2013:KH.L116.94,1.97801419536609
KH2013:KH.L154.9,1.98017515446463
KH2013:KH.C9.147,2.00001637441254
KH2013:KH.C8.24,2.01009466556698
KH2013:KH.C12.650,2.01197181116205
KH2013:KH.C5.369,2.01559321295871
KH2013:KH.L130.10,2.02187141831291
KH2013:KH.S164.24,2.03294350322631
KH2013:KH.C5.596,2.04251303557335
KH2013:KH.C11.269,2.04350298211798
KH2013:KH.C7.281,2.06247223004964
KH2013:KH.C9.501,2.06886575662404
KH2013:KH.C14.398,2.09022391589251
KH2013:KH.L119.34,2.09106445813559
KH2013:KH.C9.810,2.10219818474675
KH2013:KH.L18.100,2.10702256241344
KH2013:KH.L116.2,2.11602470165671
KH2013:KH.C2.950,2.11876516692119
KH2013:KH.C1.802,2.13085922269779
KH2013:KH.C1.602,2.1533020037025
KH2013:KH.C9.445,2.17390784052716
KH2013:KH.C8.510,2.18001202800884
KH2013:KH.C4.224,2.18103835441734
KH2013:KH.S1104.4,2.18556533742953
KH2013:KH.C12.67,2.20297640290893
KH2013:KH.L141.20,2.23750993528811
KH2013:KH.C4.208,2.24661990081042
KH2013:KH.C1.665,2.25204979883758
KH2013:KH.L132.16,2.27011792670753
KH2013:KH.C4.146,2.2999162801532
KH2013:KH.L144.11,2.32110552457264
KH2013:KH.C8.661,2.32822727859015
KH2013:KH.C1.1240,2.3283254882847
KH2013:KH.L116.84,2.36100557206714
KH2013:KH.L108.30,2.3733890168979
KH2013:KH.S164.28,2.40623125877991
KH2013:KH.C1.553,2.42971755340867
KH2013:KH.L171.4,2.4420033013671
KH2013:KH.C8.724,2.45669620608838
KH2013:KH.L59.3,2.49067623796902
KH2013:KH.C11.274,2.51491957675844
KH2013:KH.C9.886,2.59589344029535
KH2013:KH.C13.16,2.61383283155466
KH2013:KH.S345.1,2.61849215545156
KH2013:KH.C14.201,2.62640802577901
KH2013:KH.C7.504,2.63418357536952
KH2013:KH.L116.7,2.65025442658547
KH2013:KH.S1366.1,2.66653959206666
KH2013:KH.C8.164,2.69353397465228
KH2013:KH.C9.20,2.75099385375312
KH2013:KH.C3.399,2.80681570025256
KH2013:KH.C11.215,2.81099430178268
KH2013:KH.C1.175,2.81963165409071
KH2013:KH.C4.127,2.84624795036449
KH2013:KH.C8.877,2.89300706552497
KH2013:KH.C14.535,2.93689172043226
KH2013:KH.L96.44,2.98826135424973
KH2013:KH.C1.525,3.02573614606438
KH2013:KH.S573.2,3.03296909498213
KH2013:KH.C1.1109,3.0428566511173
KH2013:KH.C1.212,3.04315986593017
KH2013:KH.L131.17,3.04558850874631
KH2013:KH.C1.158,3.07471269542052
KH2013:KH.C7.164,3.1063706314475
KH2013:KH.C1.1018,3.12989284537678
KH2013:KH.C7.354,3.14378983290683
KH2013:KH.C2.694,3.1956176620481
KH2013:KH.C6.197,3.20712913343187
KH2013:KH.C14.293,3.20943919081984
KH2013:KH.L140.5,3.45472260361083
KH2013:KH.C8.494,3.48337709639851
KH2013:KH.C11.454,3.53580285199897
KH2013:KH.S1641.1,3.56271472348345
KH2013:KH.C1.188,3.64312501402814
KH2013:KH.C1.133,3.64971953240572
KH2013:KH.L36.8,3.66987897215848
KH2013:KH.C14.549,3.78103814373713
KH2013:KH.C2.251,3.88986002611449
KH2013:KH.C9.543,4.05684545343165
KH2013:KH.C2.411,4.16538409183747
KH2013:KH.C8.121,4.24614836885559
KH2013:KH.C13.119,4.33407723772446
KH2013:KH.C14.356,4.77539269657553
KH2013:KH.C3.781,4.94273838952305
KH2013:KH.L4.43,5.65245345184064
KH2013:KH.L4.23,5.68934055403092
KH2013:KH.L24.32,5.98348008875944

