KH2013:KH.C1.907,0
KH2013:KH.C1.1180,-0.150184035600167
KH2013:KH.C1.526,0
KH2013:KH.C1.183,0.245803913588927
KH2013:KH.C1.172,0.194579403661241
KH2013:KH.C1.655,0.0944089457401393
KH2013:KH.C1.962,-0.112214673177647
KH2013:KH.C1.881,0.0324158870262732
KH2013:KH.C1.165,0.608707099314756
KH2013:KH.C1.709,0
KH2013:KH.C1.841,-0.0333673656524267
KH2013:KH.C1.1238,-0.0495001382594853
KH2013:KH.C1.914,-0.676568994774849
KH2013:KH.C1.150,0.20095727265223
KH2013:KH.C1.110,-0.0607845093149335
KH2013:KH.C1.831,-0.470670446402829
KH2013:KH.C1.997,-0.0476355720639841
KH2013:KH.C1.15,0
KH2013:KH.C1.269,0.36470015069151
KH2013:KH.C1.1208,-0.0132998442188847
KH2013:KH.C1.1011,0.232498378539358
KH2013:KH.C1.230,-0.0530309201652273
KH2013:KH.C1.516,-0.0902838124771619
KH2013:KH.C1.897,0.039586864304529
KH2013:KH.C1.821,0.2215217932444
KH2013:KH.C1.329,-0.54662103308958
KH2013:KH.C1.301,0.261422827979957
KH2013:KH.C1.1197,-0.0332161579502167
KH2013:KH.C1.593,0
KH2013:KH.C1.1300,0.0920402958513743
KH2013:KH.C1.1225,0.189726593490574
KH2013:KH.C1.287,-0.331755161744571
KH2013:KH.C1.869,0.202766007285656
KH2013:KH.C1.1216,0.00254714222199014
KH2013:KH.C1.1220,0
KH2013:KH.C1.1166,-0.077085642191436
KH2013:KH.C1.1253,0
KH2013:KH.C1.139,0.292399932918743
KH2013:KH.C1.631,0.369511968926378
KH2013:KH.C1.130,-0.0804994927572332
KH2013:KH.C1.608,0.1292727885008
KH2013:KH.C1.1202,0
KH2013:KH.C1.568,0.0732355172533301
KH2013:KH.C1.523,-0.0723222779615134
KH2013:KH.C1.996,0.0546090317794716
KH2013:KH.C1.1100,0
KH2013:KH.C1.1153,0.139899977359918
KH2013:KH.C1.114,0
KH2013:KH.C1.159,1.38801972720571
KH2013:KH.C1.636,0
KH2013:KH.C1.1039,-0.0701121701879511
KH2013:KH.C1.56,0
KH2013:KH.C1.335,0.0319669651439101
KH2013:KH.C1.714,0
KH2013:KH.C1.1066,-0.0856723763808545
KH2013:KH.C1.1064,0.186037740643688
KH2013:KH.C1.421,0.183691021516225
KH2013:KH.C1.331,0.157006747929691
KH2013:KH.C1.1000,-0.0387820992255565
KH2013:KH.C1.666,-0.0929837986907318
KH2013:KH.C1.588,0
KH2013:KH.C1.922,0
KH2013:KH.C1.10,0.0215510463950201
KH2013:KH.C1.487,-0.162123143415045
KH2013:KH.C1.927,-0.0701121701879511
KH2013:KH.C1.376,-0.328434764561423
KH2013:KH.C1.912,-0.0345606715436304
KH2013:KH.C1.539,-0.0913801859291337
KH2013:KH.C1.584,0.633242502534883
KH2013:KH.C1.352,0.0868330826350173
KH2013:KH.C1.245,0.163333156920821
KH2013:KH.C1.96,0.165827802420073
KH2013:KH.C1.359,-0.0679628401339251
KH2013:KH.C1.866,0.173311510783952
KH2013:KH.C1.858,-0.52416479686548
KH2013:KH.C1.234,-0.214554403271303
KH2013:KH.C1.1155,-0.137600904878527
KH2013:KH.C1.240,-0.225165682243453
KH2013:KH.C1.177,-0.0648383186440701
KH2013:KH.C1.326,0.324238215511187
KH2013:KH.C1.404,0.112767711650199
KH2013:KH.C1.1083,-0.169809639458178
KH2013:KH.C1.1067,-0.428755530342478
KH2013:KH.C1.842,0.0406958570778592
KH2013:KH.C1.476,0.435883808273215
KH2013:KH.C1.823,-0.432355729171557
KH2013:KH.C1.355,-0.0764110269968868
KH2013:KH.C1.1027,-0.687000054819939
KH2013:KH.C1.1062,-0.157314168014782
KH2013:KH.C1.928,0
KH2013:KH.C1.1274,-0.285984287405711
KH2013:KH.C1.538,-0.180306817646147
KH2013:KH.C1.875,-0.0953416130718477
KH2013:KH.C1.1120,-0.0941398091587062
KH2013:KH.C1.388,-0.53240996730341
KH2013:KH.C1.195,-0.0138454046111519
KH2013:KH.C1.603,-0.119882445512518
KH2013:KH.C1.483,0.0571606078669064
KH2013:KH.C1.445,0.0589504045602133
KH2013:KH.C1.98,-0.12505253862995
KH2013:KH.C1.779,0
KH2013:KH.C1.515,0
KH2013:KH.C1.1287,0
KH2013:KH.C1.553,1.6428933904744
KH2013:KH.C1.470,0
KH2013:KH.C1.101,-0.0738404568114514
KH2013:KH.C1.82,-0.623483053824912
KH2013:KH.C1.246,0.357586466523453
KH2013:KH.C1.59,-0.280896802487116
KH2013:KH.C1.933,-0.0766098345068231
KH2013:KH.C1.983,0.326539866610757
KH2013:KH.C1.535,0
KH2013:KH.C1.936,-0.139910954522181
KH2013:KH.C1.68,-0.11951630424869
KH2013:KH.C1.309,0.0978448411244559
KH2013:KH.C1.199,0.202766007285656
KH2013:KH.C1.991,0.247478653763112
KH2013:KH.C1.317,0.113921904031671
KH2013:KH.C1.1152,0
KH2013:KH.C1.863,-0.15009774923143
KH2013:KH.C1.1284,-0.705365077093094
KH2013:KH.C1.787,0.0252218542704316
KH2013:KH.C1.677,-0.0100878468467963
KH2013:KH.C1.809,0.238091160281027
KH2013:KH.C1.1081,-0.0643106879058387
KH2013:KH.C1.63,0.0252218542704316
KH2013:KH.C1.99,0.133397987448711
KH2013:KH.C1.89,0.714327856958471
KH2013:KH.C1.633,0.431491276871237
KH2013:KH.C1.4,0.272418300634079
KH2013:KH.C1.898,0.00445185166016581
KH2013:KH.C1.628,0.0763013297531303
KH2013:KH.C1.884,-0.281083585773955
KH2013:KH.C1.484,1.14808112323504
KH2013:KH.C1.574,0.585350856378311
KH2013:KH.C1.733,0
KH2013:KH.C1.100,0
KH2013:KH.C1.187,0.0847888778440487
KH2013:KH.C1.546,-0.231093540385409
KH2013:KH.C1.1012,0.161573279555195
KH2013:KH.C1.1109,0.85334188730899
KH2013:KH.C1.158,1.02399658136352
KH2013:KH.C1.485,0
KH2013:KH.C1.749,0
KH2013:KH.C1.481,0.833386556973048
KH2013:KH.C1.1014,0.118099152332756
KH2013:KH.C1.540,-0.0284353794962292
KH2013:KH.C1.637,-0.438884631899128
KH2013:KH.C1.867,0
KH2013:KH.C1.746,0
KH2013:KH.C1.220,0.535731630845507
KH2013:KH.C1.670,-0.109234950592909
KH2013:KH.C1.832,0
KH2013:KH.C1.1276,0.0386406479667476
KH2013:KH.C1.1157,0.465862511422875
