KH2013:KH.C1.907,0
KH2013:KH.C1.1180,0.242529295901083
KH2013:KH.C1.526,0.0845648406731042
KH2013:KH.C1.183,-0.0806682584772973
KH2013:KH.C1.172,-0.300922285747245
KH2013:KH.C1.655,-0.108357061545517
KH2013:KH.C1.962,-0.0708602132616059
KH2013:KH.C1.881,-0.170350120259383
KH2013:KH.C1.165,-0.124775767180617
KH2013:KH.C1.709,0
KH2013:KH.C1.841,0.0511974750206777
KH2013:KH.C1.1238,-0.0495001382594853
KH2013:KH.C1.914,-0.155391664690398
KH2013:KH.C1.150,-0.163877481184344
KH2013:KH.C1.110,-0.0607845093149335
KH2013:KH.C1.831,-0.688049008790974
KH2013:KH.C1.997,0.118203346848669
KH2013:KH.C1.15,0
KH2013:KH.C1.269,0.0732637951592634
KH2013:KH.C1.1208,-0.0132998442188847
KH2013:KH.C1.1011,0.0451451799590178
KH2013:KH.C1.230,-0.0530309201652273
KH2013:KH.C1.516,0.229385528312911
KH2013:KH.C1.897,0.156490197808946
KH2013:KH.C1.821,-0.102112108691209
KH2013:KH.C1.329,-0.692326232818318
KH2013:KH.C1.301,-0.242990068687402
KH2013:KH.C1.1197,0.00813830196582431
KH2013:KH.C1.593,0
KH2013:KH.C1.1300,-0.110725711434282
KH2013:KH.C1.1225,0.198937085296013
KH2013:KH.C1.287,-0.342528685849568
KH2013:KH.C1.869,0
KH2013:KH.C1.1216,-0.0343799461510125
KH2013:KH.C1.1220,0.0845648406731042
KH2013:KH.C1.1166,-0.077085642191436
KH2013:KH.C1.1253,0
KH2013:KH.C1.139,-0.139484127204109
KH2013:KH.C1.631,0.257812403760269
KH2013:KH.C1.130,0.00406534791587112
KH2013:KH.C1.608,-0.0734932187848563
KH2013:KH.C1.1202,0.165838918912653
KH2013:KH.C1.568,0.0363084288803274
KH2013:KH.C1.523,-0.0723222779615134
KH2013:KH.C1.996,0.0342791770026816
KH2013:KH.C1.1100,0
KH2013:KH.C1.1153,0.0216988107473663
KH2013:KH.C1.114,0
KH2013:KH.C1.159,0.412698040342362
KH2013:KH.C1.636,0
KH2013:KH.C1.1039,-0.0701121701879511
KH2013:KH.C1.56,0
KH2013:KH.C1.335,-0.170799042141746
KH2013:KH.C1.714,0
KH2013:KH.C1.1066,0.0801665425317988
KH2013:KH.C1.1064,0.00244303139379749
KH2013:KH.C1.421,-0.21188018682476
KH2013:KH.C1.331,0.00555600679040287
KH2013:KH.C1.1000,0.00257236069048436
KH2013:KH.C1.666,-0.00841895801762761
KH2013:KH.C1.588,0
KH2013:KH.C1.922,0.165838918912653
KH2013:KH.C1.10,0.262822974158748
KH2013:KH.C1.487,-0.0775583027419404
KH2013:KH.C1.927,0.0144526704851533
KH2013:KH.C1.376,-0.00876542377135004
KH2013:KH.C1.912,-0.662124816322459
KH2013:KH.C1.539,-0.321112475357465
KH2013:KH.C1.584,0.410289577330929
KH2013:KH.C1.352,-0.205120119910192
KH2013:KH.C1.245,-0.4559784000463
KH2013:KH.C1.96,-0.527702031146292
KH2013:KH.C1.359,0.176157627067772
KH2013:KH.C1.866,-0.0294544965017035
KH2013:KH.C1.858,-0.97796945618856
KH2013:KH.C1.234,-0.214554403271303
KH2013:KH.C1.1155,-0.170484145526067
KH2013:KH.C1.240,0.00642964082374274
KH2013:KH.C1.177,0.495230295070765
KH2013:KH.C1.326,0.172787474371899
KH2013:KH.C1.404,0.15412217156624
KH2013:KH.C1.1083,0.0743108277435192
KH2013:KH.C1.1067,0.308462700218555
KH2013:KH.C1.842,-0.0588258945223178
KH2013:KH.C1.476,-0.321664277064608
KH2013:KH.C1.823,0.00200560118129428
KH2013:KH.C1.355,-0.444501057987382
KH2013:KH.C1.1027,-0.610254881118566
KH2013:KH.C1.1062,-0.0727493273416773
KH2013:KH.C1.928,0
KH2013:KH.C1.1274,-0.0418638202040138
KH2013:KH.C1.538,-0.298507984258699
KH2013:KH.C1.875,-0.0107767723987434
KH2013:KH.C1.1120,-0.0527853492426652
KH2013:KH.C1.388,-0.0980486369505583
KH2013:KH.C1.195,-0.0138454046111519
KH2013:KH.C1.603,-0.0353176048394137
KH2013:KH.C1.483,-0.14560539941875
KH2013:KH.C1.445,0.0220233161872105
KH2013:KH.C1.98,0.270894294958571
KH2013:KH.C1.779,0.165838918912653
KH2013:KH.C1.515,0
KH2013:KH.C1.1287,0
KH2013:KH.C1.553,0.990370612280886
KH2013:KH.C1.470,0
KH2013:KH.C1.101,0.296424922805113
KH2013:KH.C1.82,-0.0995960882396857
KH2013:KH.C1.246,0.107281262829846
KH2013:KH.C1.59,-0.115057883574462
KH2013:KH.C1.933,-0.113536922879826
KH2013:KH.C1.983,0.326308748421107
KH2013:KH.C1.535,0
KH2013:KH.C1.936,0.200849481638256
KH2013:KH.C1.68,0.0463226146639634
KH2013:KH.C1.309,0.0219429735735434
KH2013:KH.C1.199,0
KH2013:KH.C1.991,0.0153997275509017
KH2013:KH.C1.317,1.04457122639969
KH2013:KH.C1.1152,0
KH2013:KH.C1.863,0.0157411696812228
KH2013:KH.C1.1284,-0.241911842886683
KH2013:KH.C1.787,-0.0117052341025711
KH2013:KH.C1.677,-0.212853854132452
KH2013:KH.C1.809,-0.181756895713228
KH2013:KH.C1.1081,0.0202541527672656
KH2013:KH.C1.63,-0.0450576320173586
KH2013:KH.C1.99,-0.0693680198369454
KH2013:KH.C1.89,0.00631264059062068
KH2013:KH.C1.633,0.0745137027372606
KH2013:KH.C1.4,-0.307648229447511
KH2013:KH.C1.898,-0.0658276346276242
KH2013:KH.C1.628,0.212797071875041
KH2013:KH.C1.884,0.445569387096927
KH2013:KH.C1.484,0.807430615259704
KH2013:KH.C1.574,0.109894844740072
KH2013:KH.C1.733,0
KH2013:KH.C1.100,0
KH2013:KH.C1.187,0.788933952507731
KH2013:KH.C1.546,0.272743679428306
KH2013:KH.C1.1012,-0.26402252955194
KH2013:KH.C1.1109,-0.185320173655496
KH2013:KH.C1.158,0.259758893406777
KH2013:KH.C1.485,0.0845648406731042
KH2013:KH.C1.749,0
KH2013:KH.C1.481,1.73879977066548
KH2013:KH.C1.1014,0.0111581185411153
KH2013:KH.C1.540,-0.0284353794962292
KH2013:KH.C1.637,-0.399771085120395
KH2013:KH.C1.867,0
KH2013:KH.C1.746,0
KH2013:KH.C1.220,-0.552606849871386
KH2013:KH.C1.670,-0.0233707833292211
KH2013:KH.C1.832,0
KH2013:KH.C1.1276,-0.0795605186458041
KH2013:KH.C1.1157,-0.0296391779856105
KH2013:KH.C1.285,-0.0271842922811904
KH2013:KH.C1.583,-0.0443324135369308
KH2013:KH.C1.1045,0
KH2013:KH.C1.1275,-0.354999235478783
KH2013:KH.C1.1224,-0.117353922273131
KH2013:KH.C1.146,-0.0453651735859603
KH2013:KH.C1.1075,0
KH2013:KH.C1.993,0.121977638936517
KH2013:KH.C1.1302,-0.00779498758142538
KH2013:KH.C1.411,-0.179797213187706
KH2013:KH.C1.124,-0.186627564319052
KH2013:KH.C1.178,0.205978718626407
KH2013:KH.C1.1270,-0.098777090991361
KH2013:KH.C1.1121,0.183449553430711
KH2013:KH.C1.147,0.0712522688713372
KH2013:KH.C1.133,1.25242294478959
KH2013:KH.C1.252,-0.0950688818814286
KH2013:KH.C1.142,0.160478754860269
KH2013:KH.C1.308,0.0845648406731042
