KH2013:KH.C1.655,0.555811940128407
KH2013:KH.C1.962,3.00694131280218
KH2013:KH.C1.165,2.18521862608027
KH2013:KH.C1.709,0.361872155425982
KH2013:KH.C1.914,0.619733219806845
KH2013:KH.C1.831,0.106414747002045
KH2013:KH.C1.1011,0.316600850131692
KH2013:KH.C1.516,0.27158834294882
KH2013:KH.C1.897,0.198693012444855
KH2013:KH.C1.301,1.51986310913889
KH2013:KH.C1.1300,0.710484987572906
KH2013:KH.C1.1220,0.361872155425982
KH2013:KH.C1.631,0.226971227685001
KH2013:KH.C1.568,2.25503577000545
KH2013:KH.C1.523,0.289549877464469
KH2013:KH.C1.996,0.222622046383651
KH2013:KH.C1.1066,0.839888723561148
KH2013:KH.C1.1000,0.12032404891477
KH2013:KH.C1.666,1.06416792479573
KH2013:KH.C1.588,0.664169001673924
KH2013:KH.C1.10,3.17264205062073
KH2013:KH.C1.376,0.59712633538058
KH2013:KH.C1.584,0.54826703973372
KH2013:KH.C1.352,0.0663355502624821
KH2013:KH.C1.866,0.515053254355971
KH2013:KH.C1.858,0.0271081397567543
KH2013:KH.C1.240,1.54861821467722
KH2013:KH.C1.177,0.0942678294962558
KH2013:KH.C1.326,0.592836008844125
KH2013:KH.C1.1083,0.65140105954901
KH2013:KH.C1.1067,2.54088710096718
KH2013:KH.C1.1062,0.2045579874112
KH2013:KH.C1.1120,0.0649663389816196
KH2013:KH.C1.388,3.06590886089102
KH2013:KH.C1.553,1.27606305821842
KH2013:KH.C1.470,0.361872155425982
KH2013:KH.C1.101,1.73065927314473
KH2013:KH.C1.246,0.598481032418997
KH2013:KH.C1.933,0.384793159881445
KH2013:KH.C1.983,1.39410423644225
KH2013:KH.C1.936,0.0191951936181452
KH2013:KH.C1.309,1.29047301534275
KH2013:KH.C1.991,0.292707042303779
KH2013:KH.C1.317,0.555967374496311
KH2013:KH.C1.863,0.211774406194551
KH2013:KH.C1.1284,0.220196022848909
KH2013:KH.C1.809,0.397847265287592
KH2013:KH.C1.633,1.29515241115641
KH2013:KH.C1.4,0.0542239259784712
KH2013:KH.C1.884,0.0807885696520271
KH2013:KH.C1.546,0.130778615040573
KH2013:KH.C1.1012,0.569994081670076
KH2013:KH.C1.1109,0.0919871410973817
KH2013:KH.C1.158,0.0503493077892502
KH2013:KH.C1.746,2.24942205129997
KH2013:KH.C1.832,0.361872155425982
KH2013:KH.C1.1276,2.35451718862808
KH2013:KH.C1.1157,0.549964983015209
KH2013:KH.C1.285,0.636984709392734
KH2013:KH.C1.583,0.619836588136993
KH2013:KH.C1.1302,0.188238248931903
KH2013:KH.C1.411,0.353050555253047
KH2013:KH.C1.855,0.361872155425982
KH2013:KH.C1.891,0.292504135589037
KH2013:KH.C1.1169,0.0144491504792817
KH2013:KH.C1.605,0.118938687365664
KH2013:KH.C1.1065,0.435802583483498
KH2013:KH.C1.635,0.307708920902803
