KH2013:KH.C3.223,1.26401079954774
KH2013:KH.C4.199,1.272790888076
KH2013:KH.C10.609,1.27458241576057
KH2013:KH.C8.446,1.27987879459653
KH2013:KH.C2.406,1.28586019243884
KH2013:KH.C9.355,1.28821581248777
KH2013:KH.C14.553,1.29210541985316
KH2013:KH.C9.319,1.29660684183601
KH2013:KH.S511.1,1.29813592594847
KH2013:KH.L141.29,1.29827253723202
KH2013:KH.C9.496,1.30464252492828
KH2013:KH.C2.216,1.31031778200556
KH2013:KH.C1.1199,1.32547131783989
KH2013:KH.L171.6,1.32723340673001
KH2013:KH.L40.23,1.32990202456497
KH2013:KH.L116.7,1.33142842439424
KH2013:KH.C3.830,1.33862182602742
KH2013:KH.L10.10,1.33987699869736
KH2013:KH.C6.85,1.34329105690763
KH2013:KH.C9.621,1.34903892468072
KH2013:KH.S655.2,1.3502189944933
KH2013:KH.L108.28,1.36437496292385
KH2013:KH.C14.535,1.38364544633817
KH2013:KH.C6.20,1.39066894921877
KH2013:KH.C7.274,1.39765730468712
KH2013:KH.C9.500,1.41821449820057
KH2013:KH.C2.151,1.41845897076104
KH2013:KH.C3.134,1.42019330685334
KH2013:KH.C9.147,1.42868356354259
KH2013:KH.C12.129,1.43208155618695
KH2013:KH.C2.694,1.43407687129411
KH2013:KH.L18.16,1.44058435844244
KH2013:KH.C1.181,1.4488787930582
KH2013:KH.C12.67,1.4531978077773
KH2013:KH.C4.208,1.45667562942265
KH2013:KH.L4.43,1.46679670198296
KH2013:KH.C1.525,1.47099535179586
KH2013:KH.C2.380,1.47218427356547
KH2013:KH.C8.836,1.47658011023902
KH2013:KH.S164.24,1.48144297708297
KH2013:KH.C14.52,1.49584237794422
KH2013:KH.L73.2,1.50384985530255
KH2013:KH.C5.208,1.52986151432898
KH2013:KH.C8.603,1.53005702531727
KH2013:KH.C4.691,1.53552005357557
KH2013:KH.C1.252,1.55025504274231
KH2013:KH.C12.650,1.555899980276
KH2013:KH.L173.9,1.56962190972397
KH2013:KH.C14.201,1.57449563980639
KH2013:KH.C1.520,1.58455426996342
KH2013:KH.L132.16,1.59006636247963
KH2013:KH.C10.229,1.65116811013566
KH2013:KH.C11.215,1.67780671938855
KH2013:KH.C6.197,1.70877381340691
KH2013:KH.S899.4,1.73109572464396
KH2013:KH.C9.64,1.74439041092615
KH2013:KH.C8.616,1.77281451802045
KH2013:KH.C8.470,1.79163450193791
KH2013:KH.C9.810,1.80261158692175
KH2013:KH.C11.612,1.82583535284185
KH2013:KH.L116.49,1.84951940105996
KH2013:KH.L144.11,1.85996151504851
KH2013:KH.L24.32,1.87183228613065
KH2013:KH.S1366.1,1.88710675753028
KH2013:KH.C10.40,1.89663440549744
KH2013:KH.L59.3,1.92298391356999
KH2013:KH.L8.16,1.92657135776079
KH2013:KH.S345.1,1.93052523784836
KH2013:KH.C5.298,1.93795790260688
KH2013:KH.C9.20,2.00731787188214
KH2013:KH.C1.802,2.05801820550531
KH2013:KH.C1.175,2.08933799445363
KH2013:KH.C2.922,2.09785418553139
KH2013:KH.L140.5,2.13986069069047
KH2013:KH.C1.665,2.16363854450232
KH2013:KH.C14.293,2.19023341438522
KH2013:KH.C13.16,2.21354851627856
KH2013:KH.C1.133,2.26169883547578
KH2013:KH.C2.411,2.28572622840216
KH2013:KH.C1.1109,2.3400669125434
KH2013:KH.C7.164,2.43443228480822
KH2013:KH.C9.543,2.45644399856514
KH2013:KH.C14.549,2.49975143565686
KH2013:KH.C1.188,2.50250307937547
KH2013:KH.C1.158,2.53327201463421
KH2013:KH.C1.212,2.55856180128024
KH2013:KH.L141.45,2.67329025522423
KH2013:KH.C1.486,2.75367764330463
KH2013:KH.C5.369,2.76124060622576
KH2013:KH.L36.8,2.7837182206676
KH2013:KH.S1641.1,2.81032406884312
KH2013:KH.C5.227,3.05239360702997
KH2013:KH.C13.119,3.14703261111943
KH2013:KH.C3.781,3.18806809287886
KH2013:KH.C4.73,3.29798633020369
KH2013:KH.C14.356,3.36272595033174
KH2013:KH.C8.121,3.48916860190232
KH2013:KH.C2.251,4.04390783812323
KH2013:KH.C11.274,4.2343294228429
KH2013:KH.C11.454,4.61548628074176

