KH2013:KH.C1.526,0.0755263308560593
KH2013:KH.C1.183,0.998026399614671
KH2013:KH.C1.165,0.00386413130052971
KH2013:KH.C1.914,0.199524691986409
KH2013:KH.C1.110,0.0877034023407653
KH2013:KH.C1.269,0.321520569586438
KH2013:KH.C1.1011,0.26464524322761
KH2013:KH.C1.1300,0.0377622002214172
KH2013:KH.C1.1225,0.0624869170609779
KH2013:KH.C1.1220,0.148487911655699
KH2013:KH.C1.1253,0.219092116821624
KH2013:KH.C1.631,0.0135869839147181
KH2013:KH.C1.130,0.13859262406439
KH2013:KH.C1.1153,0.0126603009303213
KH2013:KH.C1.636,0.148487911655699
KH2013:KH.C1.1039,0.00541416066810832
KH2013:KH.C1.335,0.0482930746798778
KH2013:KH.C1.1066,0.0628155352748443
KH2013:KH.C1.331,0.115377577738984
KH2013:KH.C1.666,0.398843958954555
KH2013:KH.C1.588,0.0755263308560593
KH2013:KH.C1.10,0.0444764426103353
KH2013:KH.C1.927,0.00541416066810832
KH2013:KH.C1.326,0.00419333802626092
KH2013:KH.C1.1083,0.117712803333237
KH2013:KH.C1.1067,0.193417732999419
KH2013:KH.C1.483,0.27289120513755
KH2013:KH.C1.445,0.311631178427698
KH2013:KH.C1.98,0.499862182679304
KH2013:KH.C1.553,2.42971755340867
KH2013:KH.C1.470,0.259374291868927
KH2013:KH.C1.101,0.182928228243365
KH2013:KH.C1.246,0.154236730895036
KH2013:KH.C1.983,0.448131389804453
KH2013:KH.C1.936,0.14915079583745
KH2013:KH.C1.309,0.279888963446599
KH2013:KH.C1.199,0.0755263308560593
KH2013:KH.C1.317,0.522280469975357
KH2013:KH.C1.787,0.10997828977619
KH2013:KH.C1.677,0.0746685886589624
KH2013:KH.C1.809,0.0212007064050827
KH2013:KH.C1.628,0.162046919830187
KH2013:KH.C1.1109,3.0428566511173
KH2013:KH.C1.158,3.07471269542052
KH2013:KH.C1.485,0.148487911655699
KH2013:KH.C1.220,0.0268722847836402
KH2013:KH.C1.1276,0.291321421834233
KH2013:KH.C1.1157,0.104888098162909
KH2013:KH.C1.583,0.0311939173191285
KH2013:KH.C1.146,0.56403245058203
KH2013:KH.C1.1075,0.0755263308560593
KH2013:KH.C1.993,0.427308857713863
KH2013:KH.C1.1302,0.113888536297336
KH2013:KH.C1.133,3.64971953240572
KH2013:KH.C1.252,1.67752541483437
KH2013:KH.C1.308,0.0755263308560593
KH2013:KH.C1.5,0.412087693429099
KH2013:KH.C1.563,0.0132565500743935
KH2013:KH.C1.847,0.238513226640558
KH2013:KH.C1.25,0.519311077220796
KH2013:KH.C1.880,0.0755263308560593
KH2013:KH.C1.1235,0.18950930656727
KH2013:KH.C1.92,0.0224063984662314
KH2013:KH.C1.80,0.0637840477981509
KH2013:KH.C1.1065,0.163555322106589
KH2013:KH.C1.1035,0.0755263308560593
KH2013:KH.C1.381,0.142706617560197
KH2013:KH.C1.265,0.00399073596090512
KH2013:KH.C1.226,0.165892465656283
KH2013:KH.C1.149,0.309092825205145
KH2013:KH.C1.1103,0.13379151449968
KH2013:KH.C1.469,0.547266893506312
KH2013:KH.C1.661,1.06694596382885
KH2013:KH.C1.489,0.305712192130238
KH2013:KH.C1.1250,0.0170345781974722
KH2013:KH.C1.520,0.0972326604062413
KH2013:KH.C1.543,0.0142963067496366
KH2013:KH.C1.827,0.0622264866371746
KH2013:KH.C1.379,0.245074723485192
KH2013:KH.C1.796,0.619407394969178
KH2013:KH.C1.657,0.0268073208601949
KH2013:KH.C1.575,0.204448458122501
KH2013:KH.C1.426,0.341307455239703
KH2013:KH.C1.800,0.205063828824186
KH2013:KH.C1.1104,0.0506799647315298
KH2013:KH.C1.529,0.284523028502982
KH2013:KH.C1.1191,0.00584580892758253
KH2013:KH.C1.812,0.63514816344489
KH2013:KH.C1.901,0.15557495560978
KH2013:KH.C1.941,0.00819570646399302
KH2013:KH.C1.757,0.287522442791415
KH2013:KH.C1.1041,0.00636391438296968
KH2013:KH.C1.205,0.341635446115797
KH2013:KH.C1.837,1.70211585894817
KH2013:KH.C1.67,0.135278991685488
KH2013:KH.C1.676,0.0755263308560593
KH2013:KH.C1.740,0.306528761496569
KH2013:KH.C1.555,0.0608246369445041
KH2013:KH.C1.949,0.118503571839608
KH2013:KH.C1.1080,0.0755263308560593
KH2013:KH.C1.1252,0.802328950671471
KH2013:KH.C1.356,0.0632197388215783
KH2013:KH.C1.425,0.00577970763433906
KH2013:KH.C1.81,0.047434691416248
KH2013:KH.C1.156,0.0488825771243186
KH2013:KH.C1.695,0.0421589652036327
KH2013:KH.C1.755,0.0160702798471326
KH2013:KH.C1.511,0.00777553457979644
KH2013:KH.C1.783,0.0391002294251163
KH2013:KH.C1.368,0.196886061930199
KH2013:KH.C1.1085,0.0755263308560593
KH2013:KH.C1.817,0.0811572872636325
KH2013:KH.C1.282,0.0755263308560593
KH2013:KH.C1.141,0.196827550218862
KH2013:KH.C1.450,0.486314197003811
KH2013:KH.C1.492,0.01158515208678
KH2013:KH.C1.730,0.0632197388215783
KH2013:KH.C1.373,0.0961647751867931
KH2013:KH.C1.186,0.241792591603099
KH2013:KH.C1.1033,0.0065664287513842
KH2013:KH.C1.1077,0.00243094975906877
KH2013:KH.C1.717,0.127792841502099
KH2013:KH.C1.943,0.138253562524237
KH2013:KH.C1.1299,0.14008529755069
KH2013:KH.C1.802,2.13085922269779
KH2013:KH.C1.870,0.136522830706685
KH2013:KH.C1.591,0.16028056729071
KH2013:KH.C1.1013,0.239623213745628
KH2013:KH.C1.1040,1.61937078562882
KH2013:KH.C1.337,1.40933592033185
KH2013:KH.C1.971,0.0997669492221603
KH2013:KH.C1.434,0.219092116821624
KH2013:KH.C1.97,0.142579603763776
KH2013:KH.C1.1032,0.0963323513952647
KH2013:KH.C1.1198,0.0151381221452108
KH2013:KH.C1.196,0.0951803921879349
KH2013:KH.C1.1159,0.0755263308560593
KH2013:KH.C1.824,0.0323004942372504
KH2013:KH.C1.498,0.0285334533627306
KH2013:KH.C1.131,0.0187129054685782
KH2013:KH.C1.225,0.112949591353257
KH2013:KH.C1.883,0.404523629495435
KH2013:KH.C1.488,0.063849655851562
KH2013:KH.C1.602,2.1533020037025
KH2013:KH.C1.340,0.552550744318252
KH2013:KH.C1.1196,0.275449292427481
KH2013:KH.C1.854,0.129819705877499
KH2013:KH.C1.929,0.0500323487422425
KH2013:KH.C1.1193,0.598228930295955
KH2013:KH.C1.1054,0.739232806484939
KH2013:KH.C1.109,0.0793227985334961
KH2013:KH.C1.6,0.00117145096251839
KH2013:KH.C1.1134,0.0182462368848813
KH2013:KH.C1.1187,0.400902936543234
KH2013:KH.C1.1239,0.071678308383282
KH2013:KH.C1.123,0.0224063984662314
KH2013:KH.C1.1021,0.0368507887900615
KH2013:KH.C1.90,0.258541116987804
KH2013:KH.C1.1130,0.00216158298011303
KH2013:KH.C1.807,0.0217013598256503
KH2013:KH.C1.386,0.0999734586053495
KH2013:KH.C1.336,0.245672707031756
KH2013:KH.C1.509,0.148487911655699
KH2013:KH.C1.505,0.420280696592616
KH2013:KH.C1.390,0.140583930007624
KH2013:KH.C1.992,0.0247268184233352
KH2013:KH.C1.569,0.085283330284876
KH2013:KH.C1.302,0.80983135569441
KH2013:KH.C1.848,0.214341723015089
KH2013:KH.C1.1008,0.00902302188649852
KH2013:KH.C1.643,0.000178188899145327
KH2013:KH.C1.711,0.049620259630364
KH2013:KH.C1.175,2.81963165409071
KH2013:KH.C1.53,0.352243504738917
KH2013:KH.C1.342,0.190062622283765
KH2013:KH.C1.1265,1.57881278131297
KH2013:KH.C1.244,1.66765779198863
KH2013:KH.C1.365,0.391865411068385
KH2013:KH.C1.200,0.038106587267438
KH2013:KH.C1.194,0.0515982184968419
KH2013:KH.C1.339,0.0605693037237356
KH2013:KH.C1.380,0.161232753578795
KH2013:KH.C1.731,0.0235491823871754
KH2013:KH.C1.13,0.0735845344990738
KH2013:KH.C1.1211,0.0284110216078309
KH2013:KH.C1.330,0.0942035975409422
KH2013:KH.C1.1063,1.02561767650073
KH2013:KH.C1.428,0.00641926466264224
KH2013:KH.C1.1231,0.0232059881014067
KH2013:KH.C1.491,0.0772847539995476
KH2013:KH.C1.1172,0.103453867910494
KH2013:KH.C1.212,3.04315986593017
KH2013:KH.C1.822,0.0237927757800682
KH2013:KH.C1.768,0.533821484386852
KH2013:KH.C1.976,0.0687003635515176
KH2013:KH.C1.153,0.18074287392229
KH2013:KH.C1.849,0.135711537093536
KH2013:KH.C1.665,2.25204979883758
KH2013:KH.C1.504,0.295117613289048
KH2013:KH.C1.1073,0.171465414332716
KH2013:KH.C1.1079,0.426952103824118
KH2013:KH.C1.459,0.0365832528598547
KH2013:KH.C1.653,0.0755263308560593
KH2013:KH.C1.985,0.762869770290594
KH2013:KH.C1.349,0.0125327111757884
KH2013:KH.C1.760,0.0659357513419773
KH2013:KH.C1.211,0.291549518425168
KH2013:KH.C1.947,0.158938744206746
KH2013:KH.C1.918,0.429379562140253
KH2013:KH.C1.611,0.725922078644739
KH2013:KH.C1.1286,0.0755263308560593
KH2013:KH.C1.599,0.675167366249311
KH2013:KH.C1.169,0.0649853248940054
KH2013:KH.C1.1074,0.172935636771413
