KH2013:KH.C9.226,1.72701102414807
KH2013:KH.L7.5,1.73576915637971
KH2013:KH.C2.14,1.73762434594785
KH2013:KH.C8.762,1.74298735235299
KH2013:KH.L157.5,1.74806356499514
KH2013:KH.C4.760,1.750409801891
KH2013:KH.C4.176,1.75667164391825
KH2013:KH.C9.362,1.7576900941713
KH2013:KH.C3.591,1.78549169776985
KH2013:KH.C1.612,1.79790952119678
KH2013:KH.C1.943,1.80158699073601
KH2013:KH.C10.161,1.80777769025681
KH2013:KH.C11.291,1.80961846260215
KH2013:KH.C8.633,1.81928478881793
KH2013:KH.C11.2,1.81938449135001
KH2013:KH.L119.10,1.8369957293638
KH2013:KH.C7.46,1.8411448054665
KH2013:KH.C3.246,1.84214538211812
KH2013:KH.C1.1276,1.85778576624369
KH2013:KH.C9.150,1.89366438668932
KH2013:KH.C13.7,1.89656657717178
KH2013:KH.C8.208,1.89833588566012
KH2013:KH.S514.6,1.92220949704559
KH2013:KH.C8.272,1.94880592528504
KH2013:KH.C8.42,1.95289901210809
KH2013:KH.C5.98,1.95579437378202
KH2013:KH.C7.173,1.96664012486814
KH2013:KH.C9.224,1.98171060234888
KH2013:KH.C10.46,2.00762600832459
KH2013:KH.C4.741,2.02537725662144
KH2013:KH.L134.29,2.03206131754524
KH2013:KH.C12.587,2.04942188041246
KH2013:KH.C14.308,2.05781007122017
KH2013:KH.C1.35,2.06061059425398
KH2013:KH.C1.73,2.06134798505151
KH2013:KH.C8.697,2.07210879917565
KH2013:KH.L170.96,2.08429048458314
KH2013:KH.C2.758,2.09408078983082
KH2013:KH.C13.127,2.09799326607208
KH2013:KH.L59.6,2.14436804821601
KH2013:KH.C2.509,2.14841913787748
KH2013:KH.L55.2,2.16402173131504
KH2013:KH.L128.2,2.16525492787668
KH2013:KH.L84.4,2.16645098417798
KH2013:KH.C13.120,2.21501981070042
KH2013:KH.C3.448,2.21564603841367
KH2013:KH.C7.149,2.22836687024359
KH2013:KH.C13.19,2.25281286661057
KH2013:KH.C3.566,2.26438398423845
KH2013:KH.C1.798,2.27467835197606
KH2013:KH.C2.256,2.28489477819315
KH2013:KH.C10.27,2.28608607898413
KH2013:KH.C4.437,2.29095680632229
KH2013:KH.L96.6,2.35459444457515
KH2013:KH.S618.6,2.36022609891915
KH2013:KH.C2.642,2.39395278121821
KH2013:KH.C3.389,2.39885564422564
KH2013:KH.C3.178,2.44242772012943
KH2013:KH.C9.763,2.44325835321335
KH2013:KH.C6.128,2.47316867121312
KH2013:KH.L57.28,2.47709413947083
KH2013:KH.S1271.1,2.48037762695082
KH2013:KH.L108.15,2.49075970753927
KH2013:KH.C1.118,2.53173590679837
KH2013:KH.C8.904,2.53373488306585
KH2013:KH.C2.307,2.5448043811496
KH2013:KH.L18.65,2.56025026501739
KH2013:KH.C2.1125,2.59776555593752
KH2013:KH.L84.14,2.59808698307613
KH2013:KH.L28.8,2.6041225298249
KH2013:KH.C12.301,2.64462091614838
KH2013:KH.L116.85,2.65415523114335
KH2013:KH.C2.322,2.68806868173935
KH2013:KH.C4.676,2.69289507942033
KH2013:KH.C6.149,2.73916852703759
KH2013:KH.C9.401,2.79386740957527
KH2013:KH.C2.101,2.85177011646808
KH2013:KH.C1.314,2.85856359178952
KH2013:KH.C12.16,2.91194462604624
KH2013:KH.L172.15,2.9485490859495
KH2013:KH.S618.2,2.94865170470214
KH2013:KH.C10.332,2.97534727193804
KH2013:KH.C4.115,2.98805212100682
KH2013:KH.C1.1067,3.03236302570765
KH2013:KH.C3.406,3.03639261217458
KH2013:KH.C2.561,3.05368509470334
KH2013:KH.S534.4,3.06385820982286
KH2013:KH.L142.15,3.0653750895824
KH2013:KH.C5.8,3.08440368643901
KH2013:KH.C11.439,3.08663551566211
KH2013:KH.C3.868,3.14842649592555
KH2013:KH.C1.165,3.14982472442162
KH2013:KH.L71.18,3.30187827075976
KH2013:KH.L170.66,3.31383550720753
KH2013:KH.C8.717,3.5484815094454
KH2013:KH.C14.65,3.68679168650647
KH2013:KH.S761.6,4.03286274633185
KH2013:KH.C8.400,4.50613867247392
KH2013:KH.C7.140,5.04728194469909
KH2013:KH.C8.892,5.21603527310576

