KH2013:KH.C1.165,2.18521862608027
KH2013:KH.C4.458,2.18929491083439
KH2013:KH.S514.1,2.19542421220728
KH2013:KH.C13.120,2.21612749032908
KH2013:KH.C8.38,2.21833103451074
KH2013:KH.L50.5,2.22280896954339
KH2013:KH.S115.23,2.22496622872143
KH2013:KH.C11.542,2.2366075637512
KH2013:KH.C8.491,2.2390346913332
KH2013:KH.L105.3,2.24525720976239
KH2013:KH.C1.746,2.24942205129997
KH2013:KH.C2.569,2.24942205129997
KH2013:KH.C1.568,2.25503577000545
KH2013:KH.C10.46,2.25671319243944
KH2013:KH.C9.711,2.26625817865114
KH2013:KH.C10.528,2.27637660987875
KH2013:KH.C2.322,2.29785589630628
KH2013:KH.C13.14,2.30620906265994
KH2013:KH.C14.513,2.30979958273115
KH2013:KH.L172.15,2.3201009460703
KH2013:KH.C1.1276,2.35451718862808
KH2013:KH.L71.2,2.36124395519934
KH2013:KH.S1271.1,2.36326677953457
KH2013:KH.L153.94,2.37384219402225
KH2013:KH.C13.127,2.39464453056084
KH2013:KH.L96.6,2.39942449443803
KH2013:KH.C9.484,2.4171799776898
KH2013:KH.C2.596,2.42361339323266
KH2013:KH.C1.118,2.43310123151737
KH2013:KH.C9.660,2.44131164258001
KH2013:KH.L108.15,2.4474303440039
KH2013:KH.C1.1020,2.49247799041264
KH2013:KH.S837.1,2.50236934082852
KH2013:KH.C4.190,2.50299816090492
KH2013:KH.L13.12,2.54034975958531
KH2013:KH.C1.1067,2.54088710096718
KH2013:KH.C2.302,2.54476578773917
KH2013:KH.C6.291,2.56300621933195
KH2013:KH.S618.2,2.59281353326763
KH2013:KH.C6.138,2.59568014627165
KH2013:KH.L101.1,2.62414372702818
KH2013:KH.C5.45,2.6543824164142
KH2013:KH.C9.41,2.72444945030937
KH2013:KH.C11.341,2.74839715042251
KH2013:KH.L170.52,2.77003409557283
KH2013:KH.C2.642,2.81987104853201
KH2013:KH.C3.810,2.84348482842528
KH2013:KH.C8.729,2.84963801139824
KH2013:KH.C12.16,2.89097770124557
KH2013:KH.C1.232,2.8970999384763
KH2013:KH.S514.6,2.91278520408457
KH2013:KH.C4.225,2.9395626808509
KH2013:KH.C11.11,2.94217344107458
KH2013:KH.C7.173,2.95060216153732
KH2013:KH.C2.206,2.95573843175558
KH2013:KH.C2.101,2.95781861675228
KH2013:KH.C4.115,2.98881458757575
KH2013:KH.C1.962,3.00694131280218
KH2013:KH.C11.495,3.04373421578138
KH2013:KH.C1.388,3.06590886089102
KH2013:KH.C9.421,3.09170929660489
KH2013:KH.L37.38,3.10539749273762
KH2013:KH.C12.301,3.14617667576292
KH2013:KH.C1.10,3.17264205062073
KH2013:KH.S364.2,3.17876858629508
KH2013:KH.L116.53,3.24491090512712
KH2013:KH.C8.657,3.26032004144458
KH2013:KH.L96.91,3.26109861050243
KH2013:KH.C2.256,3.31113793525921
KH2013:KH.C4.356,3.32005045119608
KH2013:KH.C5.117,3.33337250585969
KH2013:KH.C6.128,3.35851355572164
KH2013:KH.C1.314,3.36879223087483
KH2013:KH.L152.36,3.37579706751166
KH2013:KH.C10.335,3.39897300264663
KH2013:KH.L96.104,3.54476979652474
KH2013:KH.C11.623,3.56124004814414
KH2013:KH.L170.66,3.57537502670277
KH2013:KH.C12.170,3.74568980795013
KH2013:KH.C13.106,3.81485367544431
KH2013:KH.L141.10,3.81848489806162
KH2013:KH.C2.14,3.93950006636699
KH2013:KH.C8.80,3.94035547591037
KH2013:KH.L124.8,3.98617336716793
KH2013:KH.C4.231,3.98871614616221
KH2013:KH.C3.178,4.13945893651675
KH2013:KH.C7.272,4.15735844053792
KH2013:KH.C10.272,4.24477435535887
KH2013:KH.C8.400,4.26544307537495
KH2013:KH.C11.2,4.36928034085632
KH2013:KH.C7.140,4.37648386381305
KH2013:KH.C4.811,4.41367048800724
KH2013:KH.C9.512,4.46528458762207
KH2013:KH.L28.8,4.50471848373585
KH2013:KH.C6.106,4.63510931793689
KH2013:KH.C8.367,5.14775201928225
KH2013:KH.C2.140,5.56914116389886
KH2013:KH.C8.892,5.5975598692454
KH2013:KH.C3.591,5.62645381273476
KH2013:KH.C4.513,7.06348639456443

