KH2013:KH.C1.907,0
KH2013:KH.C1.1180,-0.0653411619536491
KH2013:KH.C1.526,0
KH2013:KH.C1.183,1.19751581731698
KH2013:KH.C1.172,-0.300644252773831
KH2013:KH.C1.655,0.134988399809202
KH2013:KH.C1.962,0.00271623793960371
KH2013:KH.C1.881,-0.170350120259383
KH2013:KH.C1.165,0.0764880090854816
KH2013:KH.C1.709,0.084842873646518
KH2013:KH.C1.841,-0.0333673656524267
KH2013:KH.C1.1238,0.0353427353870326
KH2013:KH.C1.914,-0.302874912735498
KH2013:KH.C1.150,-0.390756588944584
KH2013:KH.C1.110,-0.0607845093149335
KH2013:KH.C1.831,-0.661570171734705
KH2013:KH.C1.997,-0.0476355720639841
KH2013:KH.C1.15,0
KH2013:KH.C1.269,-0.00379012262304724
KH2013:KH.C1.1208,-0.0132998442188847
KH2013:KH.C1.1011,-0.262725277895714
KH2013:KH.C1.230,-0.0530309201652273
KH2013:KH.C1.516,-0.0902838124771619
KH2013:KH.C1.897,-0.163179142981127
KH2013:KH.C1.821,-0.480722469251103
KH2013:KH.C1.329,-0.88334210181645
KH2013:KH.C1.301,-0.242990068687402
KH2013:KH.C1.1197,-0.151139291589355
KH2013:KH.C1.593,0
KH2013:KH.C1.1300,0.0551085123067275
KH2013:KH.C1.1225,0.304657504607825
KH2013:KH.C1.287,-0.930046216490787
KH2013:KH.C1.869,0.084842873646518
KH2013:KH.C1.1216,-0.200218865063666
KH2013:KH.C1.1220,0
KH2013:KH.C1.1166,-0.077085642191436
KH2013:KH.C1.1253,0
KH2013:KH.C1.139,-0.345018328490165
KH2013:KH.C1.631,0.182795990661926
KH2013:KH.C1.130,0.00434338088928469
KH2013:KH.C1.608,-0.0734932187848563
KH2013:KH.C1.1202,0
KH2013:KH.C1.568,-0.129530490032326
KH2013:KH.C1.523,-0.0723222779615134
KH2013:KH.C1.996,-0.343101453762676
KH2013:KH.C1.1100,0.084842873646518
KH2013:KH.C1.1153,0.102968193815271
KH2013:KH.C1.114,0.211576256767033
KH2013:KH.C1.159,-0.489986618509007
KH2013:KH.C1.636,0.165834223741009
KH2013:KH.C1.1039,0.0147307034585669
KH2013:KH.C1.56,0
KH2013:KH.C1.335,0.287199241979907
KH2013:KH.C1.714,0
KH2013:KH.C1.1066,-0.000829502734336616
KH2013:KH.C1.1064,-0.209533467697297
KH2013:KH.C1.421,0.312524937064836
KH2013:KH.C1.331,0.0791324579916126
KH2013:KH.C1.1000,-0.0757138827702033
KH2013:KH.C1.666,0.336752799798236
KH2013:KH.C1.588,0
KH2013:KH.C1.922,0
KH2013:KH.C1.10,-0.374020161945965
KH2013:KH.C1.487,-0.162123143415045
KH2013:KH.C1.927,0.0625500544737784
KH2013:KH.C1.376,-0.328434764561423
KH2013:KH.C1.912,-0.977372972352573
KH2013:KH.C1.539,-0.486951394270119
KH2013:KH.C1.584,-0.403080441055636
KH2013:KH.C1.352,-0.512990577764924
KH2013:KH.C1.245,-0.811345779565759
KH2013:KH.C1.96,-1.49354777009675
KH2013:KH.C1.359,0.0978713836070841
KH2013:KH.C1.866,-0.0294544965017035
KH2013:KH.C1.858,-1.33626926930863
KH2013:KH.C1.234,-0.129711529624785
KH2013:KH.C1.1155,-0.342021350508777
KH2013:KH.C1.240,-0.343088815882591
KH2013:KH.C1.177,-0.101770102188717
KH2013:KH.C1.326,0.246363925573108
