KH2013:KH.C1.907,0
KH2013:KH.C1.1180,-0.0677444854619826
KH2013:KH.C1.526,0
KH2013:KH.C1.183,1.95697678880707
KH2013:KH.C1.172,-0.303047576282165
KH2013:KH.C1.655,-0.108357061545517
KH2013:KH.C1.962,-0.0777721542369438
KH2013:KH.C1.881,-0.170350120259383
KH2013:KH.C1.165,0.263330614824599
KH2013:KH.C1.709,0.0824395501381844
KH2013:KH.C1.841,-0.0333673656524267
KH2013:KH.C1.1238,-0.0495001382594853
KH2013:KH.C1.914,0.0135486324283728
KH2013:KH.C1.150,-0.395188620552607
KH2013:KH.C1.110,0.0216550408232508
KH2013:KH.C1.831,-0.536790965478405
KH2013:KH.C1.997,0.113766620069002
KH2013:KH.C1.15,0
KH2013:KH.C1.269,0.0947706045300401
KH2013:KH.C1.1208,-0.0132998442188847
KH2013:KH.C1.1011,-0.0374311676221107
KH2013:KH.C1.230,-0.0530309201652273
KH2013:KH.C1.516,-0.0902838124771619
KH2013:KH.C1.897,-0.0807395928429426
KH2013:KH.C1.821,-0.483125792759436
KH2013:KH.C1.329,-0.816550579251049
KH2013:KH.C1.301,-0.160550518549218
KH2013:KH.C1.1197,-0.235982165235873
KH2013:KH.C1.593,0
KH2013:KH.C1.1300,-0.0282861612960972
KH2013:KH.C1.1225,0.224169112431278
KH2013:KH.C1.287,-0.978867470380017
KH2013:KH.C1.869,0
KH2013:KH.C1.1216,-0.0388166729306796
KH2013:KH.C1.1220,0
KH2013:KH.C1.1166,-0.077085642191436
KH2013:KH.C1.1253,0
KH2013:KH.C1.139,-0.316054719642148
KH2013:KH.C1.631,-0.0524613776027965
KH2013:KH.C1.130,-0.0804994927572332
KH2013:KH.C1.608,-0.0734932187848563
KH2013:KH.C1.1202,0
KH2013:KH.C1.568,0.0318717021006602
KH2013:KH.C1.523,-0.0723222779615134
KH2013:KH.C1.996,0.0543595748066402
KH2013:KH.C1.1100,0
KH2013:KH.C1.1153,0.174342496300621
KH2013:KH.C1.114,0.237208526226359
KH2013:KH.C1.159,-0.539981228293686
KH2013:KH.C1.636,0.161402192132986
KH2013:KH.C1.1039,-0.0701121701879511
KH2013:KH.C1.56,0
KH2013:KH.C1.335,0.209631871313754
KH2013:KH.C1.714,0
KH2013:KH.C1.1066,-0.0856723763808545
KH2013:KH.C1.1064,0.170897445758203
KH2013:KH.C1.421,0.0253283394015994
KH2013:KH.C1.331,-0.0771622682783077
KH2013:KH.C1.1000,-0.0801459143782261
KH2013:KH.C1.666,0.458393554023345
KH2013:KH.C1.588,0
KH2013:KH.C1.922,0
KH2013:KH.C1.10,-0.374020161945965
KH2013:KH.C1.487,-0.162123143415045
KH2013:KH.C1.927,-0.0701121701879511
KH2013:KH.C1.376,0.0919806950204241
KH2013:KH.C1.912,-1.05494034301873
KH2013:KH.C1.539,-0.24974286804376
KH2013:KH.C1.584,-0.536420734314678
KH2013:KH.C1.352,-0.360624925185083
KH2013:KH.C1.245,-0.893289048787491
KH2013:KH.C1.96,-1.7697086254467
KH2013:KH.C1.359,0.0144767100042593
KH2013:KH.C1.866,-0.0294544965017035
KH2013:KH.C1.858,-1.09751264225516
KH2013:KH.C1.234,-0.132114853133118
KH2013:KH.C1.1155,-0.371769921086526
KH2013:KH.C1.240,-0.427931689529109
KH2013:KH.C1.177,-0.10620213379674
KH2013:KH.C1.326,0.0111065573083859
KH2013:KH.C1.404,-0.0899982956354568
KH2013:KH.C1.1083,-0.169809639458178
KH2013:KH.C1.1067,0.148768607018322
KH2013:KH.C1.842,0.0876603131245765
KH2013:KH.C1.476,-0.239224726926423
KH2013:KH.C1.823,-0.270953537038571
KH2013:KH.C1.355,-0.23606209749663
KH2013:KH.C1.1027,-0.931720364740688
KH2013:KH.C1.1062,-0.157314168014782
KH2013:KH.C1.928,0
KH2013:KH.C1.1274,-0.203544737267526
KH2013:KH.C1.538,-0.102870868805021
KH2013:KH.C1.875,-0.0953416130718477
KH2013:KH.C1.1120,-0.214466266306178
KH2013:KH.C1.388,-0.53240996730341
KH2013:KH.C1.195,-0.0138454046111519
KH2013:KH.C1.603,-0.119882445512518
KH2013:KH.C1.483,0.164531584501371
KH2013:KH.C1.445,0.470003209882928
KH2013:KH.C1.98,0.550626130855941
KH2013:KH.C1.779,0
KH2013:KH.C1.515,0
KH2013:KH.C1.1287,0
KH2013:KH.C1.553,-0.0412056216780666
KH2013:KH.C1.470,0
KH2013:KH.C1.101,-0.302345212105786
KH2013:KH.C1.82,-0.516112077190447
KH2013:KH.C1.246,-0.165677875390019
KH2013:KH.C1.59,-0.198457252348931
KH2013:KH.C1.933,-0.196936291654295
KH2013:KH.C1.983,0.421970785457386
KH2013:KH.C1.535,0
KH2013:KH.C1.936,0.0377539516476632
KH2013:KH.C1.68,-0.0370767541105055
KH2013:KH.C1.309,0.0124106167035917
KH2013:KH.C1.199,0
KH2013:KH.C1.991,-0.0691651131222026
KH2013:KH.C1.317,0.615579041438746
KH2013:KH.C1.1152,0
KH2013:KH.C1.863,-0.0676581990932461
KH2013:KH.C1.1284,-0.395228093172973
KH2013:KH.C1.787,-0.0951046028770401
KH2013:KH.C1.677,-0.130414303994268
KH2013:KH.C1.809,-0.0291132101599727
KH2013:KH.C1.1081,-0.0643106879058387
KH2013:KH.C1.63,-0.177544153015224
KH2013:KH.C1.99,-0.0693680198369454
KH2013:KH.C1.89,-0.73210855218345
KH2013:KH.C1.633,-0.171007928620318
KH2013:KH.C1.4,-0.307648229447511
KH2013:KH.C1.898,-0.115874605487306
KH2013:KH.C1.628,0.232107474126222
KH2013:KH.C1.884,-0.119681393640968
KH2013:KH.C1.484,-0.36106115085894
KH2013:KH.C1.574,-1.39464289743131
KH2013:KH.C1.733,0.0824395501381844
KH2013:KH.C1.100,0
KH2013:KH.C1.187,-0.117977129441607
KH2013:KH.C1.546,0.00611498584094987
KH2013:KH.C1.1012,-0.375674020432989
KH2013:KH.C1.1109,3.18137286558784
KH2013:KH.C1.158,3.90773888044122
KH2013:KH.C1.485,0.448304236895115
KH2013:KH.C1.749,0
KH2013:KH.C1.481,-0.695444567895836
KH2013:KH.C1.1014,-0.277472056008229
KH2013:KH.C1.540,-0.0284353794962292
KH2013:KH.C1.637,0.359090544809974
KH2013:KH.C1.867,0
KH2013:KH.C1.746,0
KH2013:KH.C1.220,-0.679834832287743
KH2013:KH.C1.670,0.0395608169086903
KH2013:KH.C1.832,0
KH2013:KH.C1.1276,0.216305554136591
KH2013:KH.C1.1157,0.0471981734742715
KH2013:KH.C1.285,-0.0271842922811904
KH2013:KH.C1.583,0.0381071366012535
KH2013:KH.C1.1045,0
KH2013:KH.C1.1275,-0.272559685340599
KH2013:KH.C1.1224,-0.119479212808051
KH2013:KH.C1.146,0.107278511967295
KH2013:KH.C1.1075,0
