KH2013:KH.C1.1180,0.242529295901083
KH2013:KH.C1.526,0.0845648406731042
KH2013:KH.C1.841,0.0511974750206777
KH2013:KH.C1.997,0.118203346848669
KH2013:KH.C1.269,0.0732637951592634
KH2013:KH.C1.1011,0.0451451799590178
KH2013:KH.C1.516,0.229385528312911
KH2013:KH.C1.897,0.156490197808946
KH2013:KH.C1.1197,0.00813830196582431
KH2013:KH.C1.1225,0.198937085296013
KH2013:KH.C1.1220,0.0845648406731042
KH2013:KH.C1.631,0.257812403760269
KH2013:KH.C1.130,0.00406534791587112
KH2013:KH.C1.1202,0.165838918912653
KH2013:KH.C1.568,0.0363084288803274
KH2013:KH.C1.996,0.0342791770026816
KH2013:KH.C1.1153,0.0216988107473663
KH2013:KH.C1.159,0.412698040342362
KH2013:KH.C1.1066,0.0801665425317988
KH2013:KH.C1.1064,0.00244303139379749
KH2013:KH.C1.331,0.00555600679040287
KH2013:KH.C1.1000,0.00257236069048436
KH2013:KH.C1.922,0.165838918912653
KH2013:KH.C1.10,0.262822974158748
KH2013:KH.C1.927,0.0144526704851533
KH2013:KH.C1.584,0.410289577330929
KH2013:KH.C1.359,0.176157627067772
KH2013:KH.C1.240,0.00642964082374274
KH2013:KH.C1.177,0.495230295070765
KH2013:KH.C1.326,0.172787474371899
KH2013:KH.C1.404,0.15412217156624
KH2013:KH.C1.1083,0.0743108277435192
KH2013:KH.C1.1067,0.308462700218555
KH2013:KH.C1.823,0.00200560118129428
KH2013:KH.C1.445,0.0220233161872105
KH2013:KH.C1.98,0.270894294958571
KH2013:KH.C1.779,0.165838918912653
KH2013:KH.C1.553,0.990370612280886
KH2013:KH.C1.101,0.296424922805113
KH2013:KH.C1.246,0.107281262829846
KH2013:KH.C1.983,0.326308748421107
KH2013:KH.C1.936,0.200849481638256
KH2013:KH.C1.68,0.0463226146639634
KH2013:KH.C1.309,0.0219429735735434
KH2013:KH.C1.991,0.0153997275509017
KH2013:KH.C1.317,1.04457122639969
KH2013:KH.C1.863,0.0157411696812228
KH2013:KH.C1.1081,0.0202541527672656
KH2013:KH.C1.89,0.00631264059062068
KH2013:KH.C1.633,0.0745137027372606
KH2013:KH.C1.628,0.212797071875041
KH2013:KH.C1.884,0.445569387096927
KH2013:KH.C1.484,0.807430615259704
KH2013:KH.C1.574,0.109894844740072
KH2013:KH.C1.187,0.788933952507731
KH2013:KH.C1.546,0.272743679428306
KH2013:KH.C1.158,0.259758893406777
KH2013:KH.C1.485,0.0845648406731042
KH2013:KH.C1.481,1.73879977066548
KH2013:KH.C1.1014,0.0111581185411153
KH2013:KH.C1.993,0.121977638936517
KH2013:KH.C1.178,0.205978718626407
KH2013:KH.C1.1121,0.183449553430711
KH2013:KH.C1.147,0.0712522688713372
KH2013:KH.C1.133,1.25242294478959
KH2013:KH.C1.142,0.160478754860269
KH2013:KH.C1.308,0.0845648406731042
KH2013:KH.C1.5,0.168617411367053
KH2013:KH.C1.891,0.0151968208361589
KH2013:KH.C1.1144,0.190138850757746
KH2013:KH.C1.1235,0.0549820304187502
KH2013:KH.C1.1165,0.165838918912653
