KH2013:KH.L153.41,1.96504514445535
KH2013:KH.C7.426,1.98834030748489
KH2013:KH.S1840.1,1.9936831684761
KH2013:KH.S793.1,1.99831206818715
KH2013:KH.C14.360,2.0043187025026
KH2013:KH.S899.4,2.01330552762279
KH2013:KH.S852.1,2.0146046635131
KH2013:KH.C11.533,2.01986608068196
KH2013:KH.C8.836,2.02160183247073
KH2013:KH.L171.6,2.03792343370928
KH2013:KH.L18.125,2.04255761952181
KH2013:KH.L24.2,2.05611726359319
KH2013:KH.L10.10,2.05704646881348
KH2013:KH.C2.744,2.06423995724594
KH2013:KH.C6.158,2.07789057898359
KH2013:KH.C6.200,2.08190008544262
KH2013:KH.C14.209,2.08461402137377
KH2013:KH.C14.521,2.08471557781335
KH2013:KH.C7.190,2.08515277311136
KH2013:KH.C8.109,2.08874372117702
KH2013:KH.C9.358,2.09170075637829
KH2013:KH.C7.70,2.09717346640853
KH2013:KH.L22.58,2.10858434287676
KH2013:KH.C5.108,2.10915273685778
KH2013:KH.C2.28,2.11084408483785
KH2013:KH.C9.73,2.11832597309009
KH2013:KH.C12.698,2.11968855080262
KH2013:KH.C8.446,2.1216198308294
KH2013:KH.C4.691,2.12466905346382
KH2013:KH.S595.6,2.12915898198685
KH2013:KH.L122.14,2.13274069293487
KH2013:KH.C5.166,2.13880642924554
KH2013:KH.L39.8,2.14254468319224
KH2013:KH.C8.30,2.14443002056571
KH2013:KH.C12.107,2.14472926523192
KH2013:KH.C3.237,2.14721537277553
KH2013:KH.S1182.2,2.1535965419163
KH2013:KH.L133.9,2.15453636298237
KH2013:KH.C5.228,2.15664071615865
KH2013:KH.C2.198,2.15734323988003
KH2013:KH.C8.616,2.15821402809295
KH2013:KH.C2.693,2.1592786613136
KH2013:KH.C1.96,2.16306078844884
KH2013:KH.C8.209,2.16345631715101
KH2013:KH.C10.10,2.17072706954428
KH2013:KH.C1.1297,2.1708127444599
KH2013:KH.C1.561,2.18131800228678
KH2013:KH.C7.82,2.1903693671397
KH2013:KH.C2.257,2.19657832248425
KH2013:KH.C4.618,2.20145760927117
KH2013:KH.C12.188,2.20323879628047
KH2013:KH.C1.83,2.20438102680306
KH2013:KH.S2128.1,2.22533432317837
KH2013:KH.C9.469,2.22805734236829
KH2013:KH.C2.216,2.25428171831548
KH2013:KH.C9.386,2.25611677993546
KH2013:KH.C14.231,2.25771936200463
KH2013:KH.C8.322,2.28681073976348
KH2013:KH.C11.339,2.28842830517142
KH2013:KH.L132.11,2.32057957213538
KH2013:KH.C6.46,2.33022521435352
KH2013:KH.C4.120,2.33491159310718
KH2013:KH.C8.425,2.34903856997564
KH2013:KH.S406.5,2.36887078225361
KH2013:KH.C10.57,2.37497336632834
KH2013:KH.C1.439,2.37768940599574
KH2013:KH.C2.141,2.38424356960373
KH2013:KH.S902.2,2.3956833990658
KH2013:KH.C2.108,2.39909593813886
KH2013:KH.C2.551,2.40214341402436
KH2013:KH.C11.148,2.40292368591552
KH2013:KH.C2.631,2.40531404551268
KH2013:KH.C9.64,2.41458557147465
KH2013:KH.C2.77,2.4147503096891
KH2013:KH.C13.29,2.42630366367534
KH2013:KH.C7.10,2.43631467032194
KH2013:KH.L18.67,2.44054095885358
KH2013:KH.L41.49,2.46355251802334
KH2013:KH.L38.10,2.47248343615432
KH2013:KH.L152.7,2.49720434594751
KH2013:KH.S1182.1,2.49765913555556
KH2013:KH.C9.404,2.52706019656647
KH2013:KH.L141.29,2.53328660346263
KH2013:KH.C7.264,2.5397596164442
KH2013:KH.L123.1,2.54570240455628
KH2013:KH.L18.139,2.55690606882127
KH2013:KH.C8.308,2.57277396570196
KH2013:KH.C14.120,2.63335856424222
KH2013:KH.L40.23,2.6379889061896
KH2013:KH.S761.1,2.68687275606081
KH2013:KH.C9.355,2.75813323293865
KH2013:KH.C3.8,2.82425642424559
KH2013:KH.C1.30,2.83073891691156
KH2013:KH.C5.298,2.84557178947002
KH2013:KH.C14.52,2.91505071276447
KH2013:KH.L18.13,3.00613369013367
KH2013:KH.C9.318,3.03615944799548
KH2013:KH.C1.1022,3.25200519698163
KH2013:KH.C4.577,3.41754140047739
KH2013:KH.L17.4,3.98344587438526

