KH2013:KH.S770.1,1.43717105375115
KH2013:KH.C5.291,1.44900132117493
KH2013:KH.L22.38,1.45222502097168
KH2013:KH.C9.5,1.4601938031583
KH2013:KH.L63.13,1.46600798047399
KH2013:KH.S854.4,1.46842519342076
KH2013:KH.C1.611,1.47004409893677
KH2013:KH.C11.627,1.47045337272926
KH2013:KH.C1.434,1.47220196994372
KH2013:KH.C9.120,1.47319240238271
KH2013:KH.C9.64,1.47332000042219
KH2013:KH.C7.616,1.48456446178236
KH2013:KH.L65.11,1.48598082874962
KH2013:KH.S483.1,1.49346054553541
KH2013:KH.C10.421,1.4945131279282
KH2013:KH.C9.316,1.49482324272629
KH2013:KH.L112.16,1.49739419716171
KH2013:KH.C6.112,1.50304431567743
KH2013:KH.C9.194,1.50481462181873
KH2013:KH.L147.2,1.50483174805809
KH2013:KH.C3.462,1.51351196751405
KH2013:KH.C9.803,1.52458940732993
KH2013:KH.L119.17,1.52607901591079
KH2013:KH.C7.766,1.52955229532394
KH2013:KH.C9.310,1.53125352933184
KH2013:KH.L171.5,1.53212297708226
KH2013:KH.S437.10,1.53364718624913
KH2013:KH.C9.650,1.54184967764341
KH2013:KH.S761.2,1.54197241358362
KH2013:KH.C13.88,1.55765474825265
KH2013:KH.C5.49,1.58992826096775
KH2013:KH.C12.675,1.59799126621269
KH2013:KH.C9.121,1.60250345240637
KH2013:KH.C9.119,1.61694491684515
KH2013:KH.C2.864,1.61926375520579
KH2013:KH.C9.204,1.63010574411352
KH2013:KH.S779.7,1.63734121148345
KH2013:KH.C2.416,1.64013684753908
KH2013:KH.C5.385,1.65217520963226
KH2013:KH.C9.538,1.67032092890084
KH2013:KH.L92.4,1.67479354849544
KH2013:KH.C9.267,1.67571690105749
KH2013:KH.C7.4,1.6904755785152
KH2013:KH.L22.48,1.69107605219716
KH2013:KH.C10.144,1.69164739011505
KH2013:KH.C9.274,1.69410381022319
KH2013:KH.S455.7,1.69872651367673
KH2013:KH.C7.81,1.70007896141533
KH2013:KH.S417.3,1.70923807024262
KH2013:KH.C9.161,1.73132769706981
KH2013:KH.C3.453,1.73133264535729
KH2013:KH.C7.158,1.73306121019132
KH2013:KH.C9.157,1.7522489735572
KH2013:KH.C9.35,1.75926064090888
KH2013:KH.C6.115,1.76632937623673
KH2013:KH.C1.330,1.76950301449681
KH2013:KH.C9.412,1.78256986273221
KH2013:KH.C7.157,1.79223398531157
KH2013:KH.C3.642,1.80438847724723
KH2013:KH.C9.663,1.80529713652867
KH2013:KH.C7.172,1.81178884941332
KH2013:KH.C10.99,1.83204958299312
KH2013:KH.L10.33,1.84500856151171
KH2013:KH.C9.414,1.84769138581746
KH2013:KH.C7.329,1.85056129111659
KH2013:KH.C11.667,1.8628397005123
KH2013:KH.C7.77,1.88129182753805
KH2013:KH.C10.564,1.89525782192583
KH2013:KH.C14.539,1.89901728287851
KH2013:KH.C3.457,1.90650019114732
KH2013:KH.C10.274,1.90925530812606
KH2013:KH.C13.120,1.91320720074308
KH2013:KH.C7.359,1.92218800118317
KH2013:KH.C9.572,1.92667521211435
KH2013:KH.C9.708,1.93234108867642
KH2013:KH.L46.3,1.93966181562261
KH2013:KH.L95.5,1.94295077024282
KH2013:KH.C3.686,1.94666478360154
KH2013:KH.C13.14,1.9852961760048
KH2013:KH.C3.176,1.99787098709521
KH2013:KH.C9.434,1.99973521219141
KH2013:KH.C13.57,2.04607314069935
KH2013:KH.C1.181,2.06369167901893
KH2013:KH.S1075.1,2.07815439752765
KH2013:KH.C9.313,2.17769441581919
KH2013:KH.C13.145,2.18136762141269
KH2013:KH.L154.26,2.19082868976097
KH2013:KH.L24.12,2.21724737973188
KH2013:KH.C11.184,2.28351687179939
KH2013:KH.C5.490,2.30032132324026
KH2013:KH.C6.298,2.30687149261296
KH2013:KH.S595.8,2.32217914820723
KH2013:KH.C9.881,2.37348316493265
KH2013:KH.C7.756,2.39392246165463
KH2013:KH.L58.1,2.45327387368619
KH2013:KH.S663.4,2.50761231653243
KH2013:KH.C9.174,2.52546244243623
KH2013:KH.C5.406,2.99957990475757
KH2013:KH.C7.550,3.28961241789968
KH2013:KH.L154.7,3.70278979472368

