KH2013:KH.C1.907,0.0671274309068127
KH2013:KH.C1.1180,0.106175598010735
KH2013:KH.C1.183,0.00766112641612597
KH2013:KH.C1.881,0.0608225944468936
KH2013:KH.C1.165,1.24813107245544
KH2013:KH.C1.709,0.798437404889553
KH2013:KH.C1.841,0.451839143338779
KH2013:KH.C1.914,0.060547349495706
KH2013:KH.C1.150,0.064969584745821
KH2013:KH.C1.997,0.0194918588428285
KH2013:KH.C1.15,0.0671274309068127
KH2013:KH.C1.230,0.0140965107415852
KH2013:KH.C1.821,0.0857682019905842
KH2013:KH.C1.329,0.0599594531673789
KH2013:KH.C1.301,0.10692603496012
KH2013:KH.C1.593,0.0671274309068127
KH2013:KH.C1.287,0.0207648079039184
KH2013:KH.C1.1216,0.173544419237589
KH2013:KH.C1.1253,0.0671274309068127
KH2013:KH.C1.130,0.0516285970491224
KH2013:KH.C1.608,0.333447431054617
KH2013:KH.C1.1202,0.0671274309068127
KH2013:KH.C1.1100,0.105398091752439
KH2013:KH.C1.159,2.8094850294152
KH2013:KH.C1.1039,0.0620159196184047
KH2013:KH.C1.1066,0.0464557134255012
KH2013:KH.C1.1064,0.140382635950225
KH2013:KH.C1.421,0.586557218064793
KH2013:KH.C1.1000,0.0148115270996894
KH2013:KH.C1.666,0.0124142930617075
KH2013:KH.C1.10,1.34634694167482
KH2013:KH.C1.487,0.0330356081453296
KH2013:KH.C1.927,0.0620159196184047
KH2013:KH.C1.912,0.243976311378276
KH2013:KH.C1.539,0.193783754468292
KH2013:KH.C1.584,0.157892162421887
KH2013:KH.C1.245,0.341798243121612
KH2013:KH.C1.858,0.0593697392339067
KH2013:KH.C1.234,0.0611392670120248
KH2013:KH.C1.1155,0.789310668605599
KH2013:KH.C1.177,0.139336323909747
KH2013:KH.C1.1083,0.121552809799169
KH2013:KH.C1.1067,0.0656685752346325
KH2013:KH.C1.842,0.187616505298705
KH2013:KH.C1.476,0.052099007236647
KH2013:KH.C1.823,0.10656529263537
KH2013:KH.C1.355,0.33286407315383
KH2013:KH.C1.1027,0.0492617854380129
KH2013:KH.C1.928,0.0671274309068127
KH2013:KH.C1.1274,0.0639318162418117
KH2013:KH.C1.538,0.0238678249076707
KH2013:KH.C1.1120,0.133276373202714
KH2013:KH.C1.388,0.189432376589484
KH2013:KH.C1.195,0.0532820262956607
KH2013:KH.C1.603,0.195974202706194
KH2013:KH.C1.483,0.145757049838597
KH2013:KH.C1.445,0.112544030885459
KH2013:KH.C1.779,0.132128089806356
KH2013:KH.C1.515,0.315856648218712
KH2013:KH.C1.553,0.132714461794651
KH2013:KH.C1.470,0.462533027986168
KH2013:KH.C1.101,0.481920898117748
KH2013:KH.C1.82,0.388044759246169
KH2013:KH.C1.246,0.365867451925051
KH2013:KH.C1.59,0.181636225499053
KH2013:KH.C1.933,0.0364808064262331
KH2013:KH.C1.535,0.132128089806356
KH2013:KH.C1.936,0.227089038297587
KH2013:KH.C1.309,0.332521809562211
KH2013:KH.C1.199,0.231172714706276
KH2013:KH.C1.1284,0.12788576243735
KH2013:KH.C1.677,0.13706224951507
