KH2013:KH.C1.1180,0.176483454905
KH2013:KH.C1.183,0.17241622239318
KH2013:KH.C1.172,0.146326743229444
KH2013:KH.C1.655,0.00340465104842076
KH2013:KH.C1.881,0.112585679604829
KH2013:KH.C1.165,1.20583625969571
KH2013:KH.C1.1238,0.0622615743344521
KH2013:KH.C1.914,0.0468572385210029
KH2013:KH.C1.150,0.0913793977071431
KH2013:KH.C1.269,0.172230504367637
KH2013:KH.C1.1011,0.0400287322154862
KH2013:KH.C1.230,0.167524549578066
KH2013:KH.C1.516,0.130271657266132
KH2013:KH.C1.1300,0.109829758309012
KH2013:KH.C1.1225,0.0987222987988561
KH2013:KH.C1.869,0.111761712593937
KH2013:KH.C1.139,0.384132833024029
KH2013:KH.C1.608,0.0382684938090811
KH2013:KH.C1.1202,0.111761712593937
KH2013:KH.C1.568,0.300816845935842
KH2013:KH.C1.1039,0.0416495424059863
KH2013:KH.C1.1066,0.026089336213083
KH2013:KH.C1.1064,0.220813868270871
KH2013:KH.C1.421,0.00867528291853385
KH2013:KH.C1.331,0.293249409238499
KH2013:KH.C1.1000,0.307301682039644
KH2013:KH.C1.666,0.233683691814435
KH2013:KH.C1.588,0.220555469743294
KH2013:KH.C1.10,0.427379436883454
KH2013:KH.C1.352,0.131023385242676
KH2013:KH.C1.359,0.152592629609369
KH2013:KH.C1.1067,0.193325712053539
KH2013:KH.C1.476,0.00500321344055862
KH2013:KH.C1.355,0.0723792795756409
KH2013:KH.C1.1274,0.0406832030994557
KH2013:KH.C1.538,0.14874104471799
KH2013:KH.C1.875,0.0164200995220896
KH2013:KH.C1.603,0.100673024230776
KH2013:KH.C1.1287,0.111761712593937
KH2013:KH.C1.553,1.71725189079759
KH2013:KH.C1.101,0.672670757659707
KH2013:KH.C1.59,0.0457706880180508
KH2013:KH.C1.983,0.0582207306652344
KH2013:KH.C1.309,0.33353368541936
KH2013:KH.C1.199,0.220555469743294
KH2013:KH.C1.991,0.0425965994717346
KH2013:KH.C1.317,0.14560884704039
KH2013:KH.C1.787,0.149123337489942
KH2013:KH.C1.677,0.0700819457317598
KH2013:KH.C1.1081,0.0474510246880987
KH2013:KH.C1.63,0.354269716634569
KH2013:KH.C1.99,0.151187449906348
KH2013:KH.C1.633,0.141894806634249
KH2013:KH.C1.4,0.0190192610576559
KH2013:KH.C1.884,0.149263750194213
KH2013:KH.C1.484,0.0537556503581508
KH2013:KH.C1.546,0.156503343372308
KH2013:KH.C1.1012,0.806661661253178
KH2013:KH.C1.1109,0.320334972254997
KH2013:KH.C1.158,0.504372258919961
KH2013:KH.C1.481,0.807693802672071
KH2013:KH.C1.637,0.333132598679139
KH2013:KH.C1.746,0.447739521574802
KH2013:KH.C1.832,0.326667490505166
KH2013:KH.C1.1276,4.02258543455474
KH2013:KH.C1.1157,0.517056033977174
KH2013:KH.C1.583,0.0674292990570066
KH2013:KH.C1.146,0.196737476246102
KH2013:KH.C1.993,0.29759802360314
KH2013:KH.C1.124,0.0117433948720552
KH2013:KH.C1.1270,0.0129846216025765
KH2013:KH.C1.1121,0.0510907988229511
KH2013:KH.C1.133,0.591543006076119
KH2013:KH.C1.252,0.213238140626688
KH2013:KH.C1.142,0.0281200002525089
KH2013:KH.C1.308,0.111761712593937
KH2013:KH.C1.5,0.386988248244127
KH2013:KH.C1.108,0.137756853292832
KH2013:KH.C1.563,0.0494919318122716
KH2013:KH.C1.847,0.955160506101816
KH2013:KH.C1.25,0.473509616207461
KH2013:KH.C1.1235,0.0821789023395834
KH2013:KH.C1.1138,0.336870208205937
KH2013:KH.C1.605,0.0837340224448483
KH2013:KH.C1.80,0.241963626647619
KH2013:KH.C1.1160,0.111761712593937
KH2013:KH.C1.151,0.00561918712557057
KH2013:KH.C1.1035,0.111761712593937
KH2013:KH.C1.1219,0.111761712593937
KH2013:KH.C1.226,0.216389536888035
KH2013:KH.C1.489,0.172325623723254
KH2013:KH.C1.486,0.420152622223358
KH2013:KH.C1.520,0.0601274617143228
KH2013:KH.C1.827,0.207255625524409
KH2013:KH.C1.379,0.0302266466093076
KH2013:KH.C1.548,0.0838824696228468
KH2013:KH.C1.865,0.715718328278113
KH2013:KH.C1.426,0.502976429223543
KH2013:KH.C1.800,0.205121529859531
KH2013:KH.C1.1104,0.417334791508603
KH2013:KH.C1.424,0.292448824338815
KH2013:KH.C1.626,0.157718189988775
KH2013:KH.C1.494,0.152120615260053
KH2013:KH.C1.763,0.296746383539299
KH2013:KH.C1.955,0.111761712593937
KH2013:KH.C1.412,0.366236230967857
KH2013:KH.C1.941,0.320266259365651
KH2013:KH.C1.86,0.0274150453209595
KH2013:KH.C1.995,0.121717223858826
KH2013:KH.C1.205,0.0994551205594563
KH2013:KH.C1.50,0.206513523076364
KH2013:KH.C1.21,0.581171551697277
KH2013:KH.C1.472,0.0526996025777585
KH2013:KH.C1.115,0.0535965092256971
KH2013:KH.C1.751,0.0505996048083942
KH2013:KH.C1.1125,1.81305638532039
KH2013:KH.C1.267,0.154146576989127
KH2013:KH.C1.118,0.359350057694472
KH2013:KH.C1.1222,0.719963829849426
KH2013:KH.C1.67,0.084309529235614
KH2013:KH.C1.555,0.415645642056613
KH2013:KH.C1.1252,0.0946350388023294
KH2013:KH.C1.356,0.0994551205594563
KH2013:KH.C1.1298,0.0148720194350807
KH2013:KH.C1.81,0.0107084923544867
KH2013:KH.C1.531,0.0425965994717346
KH2013:KH.C1.93,0.531813869649793
KH2013:KH.C1.143,0.54843557672575
KH2013:KH.C1.284,0.0558004686186375
KH2013:KH.C1.513,0.0463897670236771
KH2013:KH.C1.71,0.0210668200213846
KH2013:KH.C1.680,0.011855620705398
KH2013:KH.C1.141,0.0210668200213846
KH2013:KH.C1.1118,1.15772964261445
KH2013:KH.C1.1171,0.0248041463372314
KH2013:KH.C1.696,0.29330012485274
KH2013:KH.C1.730,0.0994551205594563
KH2013:KH.C1.186,0.464352242825807
KH2013:KH.C1.387,0.170318899846832
KH2013:KH.C1.737,0.0683400079542562
KH2013:KH.C1.88,1.00865666146456
KH2013:KH.C1.943,1.06704725350926
KH2013:KH.C1.998,0.0635318665738972
KH2013:KH.C1.1185,0.366204455590172
KH2013:KH.C1.802,1.24589365903392
KH2013:KH.C1.145,0.094768842307222
KH2013:KH.C1.382,0.246222948603802
KH2013:KH.C1.276,0.0962397769438808
KH2013:KH.C1.1124,0.153403106786291
KH2013:KH.C1.870,0.170177676314124
KH2013:KH.C1.591,0.326933979265405
KH2013:KH.C1.1115,0.220555469743294
