KH2013:KH.C1.907,0
KH2013:KH.C1.1180,-0.0670264421816996
KH2013:KH.C1.526,0
KH2013:KH.C1.183,2.0195131839294
KH2013:KH.C1.172,-0.302329533001882
KH2013:KH.C1.655,-0.0251994681270495
KH2013:KH.C1.962,-0.00272136159192212
KH2013:KH.C1.881,-0.00764839504211441
KH2013:KH.C1.165,0.187062473088238
KH2013:KH.C1.709,0
KH2013:KH.C1.841,0.0497902277660406
KH2013:KH.C1.1238,-0.0495001382594853
KH2013:KH.C1.914,0.0230337990796358
KH2013:KH.C1.150,-0.244331493814212
KH2013:KH.C1.110,0.0223730841035339
KH2013:KH.C1.831,-0.408802263555531
KH2013:KH.C1.997,-0.0476355720639841
KH2013:KH.C1.15,0
KH2013:KH.C1.269,0.023604771654541
KH2013:KH.C1.1208,-0.0132998442188847
KH2013:KH.C1.1011,-0.347568151542232
KH2013:KH.C1.230,-0.0530309201652273
KH2013:KH.C1.516,-0.0071262190586945
KH2013:KH.C1.897,-0.0800215495626595
KH2013:KH.C1.821,-0.565565342897621
KH2013:KH.C1.329,-0.844500869213905
KH2013:KH.C1.301,-0.0802883434701341
KH2013:KH.C1.1197,0.00298898580874896
KH2013:KH.C1.593,0
KH2013:KH.C1.1300,0.0519760137829867
KH2013:KH.C1.1225,0.070118179623386
KH2013:KH.C1.287,-1.11491238840375
KH2013:KH.C1.869,0
KH2013:KH.C1.1216,-0.200218865063666
KH2013:KH.C1.1220,0
KH2013:KH.C1.1166,0.161885508853185
KH2013:KH.C1.1253,0
KH2013:KH.C1.139,-0.719859019193351
KH2013:KH.C1.631,0.104070223303641
KH2013:KH.C1.130,0.00265810066123421
KH2013:KH.C1.608,-0.0734932187848563
KH2013:KH.C1.1202,0.0831575934184673
KH2013:KH.C1.568,-0.129530490032326
KH2013:KH.C1.523,-0.0723222779615134
KH2013:KH.C1.996,-0.390679734686971
KH2013:KH.C1.1100,0.238971151044621
KH2013:KH.C1.1153,0.0998356952915302
KH2013:KH.C1.114,0.207694249618669
