KH2013:KH.C1.526,0.0292550811667364
KH2013:KH.C1.172,0.37001278750221
KH2013:KH.C1.881,0.155447072985532
KH2013:KH.C1.709,0.0865014024521458
KH2013:KH.C1.1238,0.0926552894759293
KH2013:KH.C1.150,0.244857163189996
KH2013:KH.C1.110,0.0537363255968886
KH2013:KH.C1.831,0.416174630870227
KH2013:KH.C1.997,0.0388658303881615
KH2013:KH.C1.1208,0.0732015582332609
KH2013:KH.C1.230,0.0334704822869183
KH2013:KH.C1.516,0.0242370224346602
KH2013:KH.C1.897,0.0331401187944069
KH2013:KH.C1.821,0.271184376112178
KH2013:KH.C1.329,1.47795211202813
KH2013:KH.C1.301,0.0105170083722246
KH2013:KH.C1.1197,0.285663661626228
KH2013:KH.C1.593,0.0292550811667364
KH2013:KH.C1.1300,0.00379512347754048
KH2013:KH.C1.287,1.04235022705402
KH2013:KH.C1.869,0.0292550811667364
KH2013:KH.C1.1216,0.676135861671522
KH2013:KH.C1.1166,0.292317556178417
KH2013:KH.C1.1253,0.0292550811667364
KH2013:KH.C1.139,0.467422637665138
KH2013:KH.C1.631,0.114184645558631
KH2013:KH.C1.130,0.0224396763902218
KH2013:KH.C1.608,0.0410276161269659
KH2013:KH.C1.523,0.139570829801782
KH2013:KH.C1.1100,0.28996532195937
KH2013:KH.C1.1153,0.252484866708027
KH2013:KH.C1.159,0.0311359363217241
KH2013:KH.C1.1039,0.428493626152068
KH2013:KH.C1.714,0.0292550811667364
KH2013:KH.C1.1066,0.000829026071291125
KH2013:KH.C1.1064,0.0133381849190761
KH2013:KH.C1.1000,0.109207621092934
KH2013:KH.C1.487,0.178309704956743
KH2013:KH.C1.376,0.330305245624334
KH2013:KH.C1.912,1.32322823951494
KH2013:KH.C1.539,0.701349278466004
KH2013:KH.C1.352,0.30945098393287
KH2013:KH.C1.245,0.729409049052077
KH2013:KH.C1.96,1.65714603256933
KH2013:KH.C1.359,0.0465579947778969
KH2013:KH.C1.866,0.0850663384101186
KH2013:KH.C1.858,0.343322669439063
KH2013:KH.C1.234,0.750219288896398
KH2013:KH.C1.1155,0.346517625313755
KH2013:KH.C1.240,0.183544406701722
KH2013:KH.C1.404,0.106320966140077
KH2013:KH.C1.1083,0.105161678540507
KH2013:KH.C1.1067,0.0270448689933108
KH2013:KH.C1.842,0.182378625827048
KH2013:KH.C1.476,0.213347889950776
KH2013:KH.C1.823,0.129148697951105
KH2013:KH.C1.355,0.168563196024043
KH2013:KH.C1.1027,1.42011044740117
KH2013:KH.C1.1062,0.0121034517870315
KH2013:KH.C1.928,0.0292550811667364
KH2013:KH.C1.1274,0.424228590715048
KH2013:KH.C1.538,0.125124871124665
KH2013:KH.C1.875,0.100977648703686
KH2013:KH.C1.1120,0.154876876573417
KH2013:KH.C1.388,0.177802910817349
KH2013:KH.C1.195,0.044238659071291
KH2013:KH.C1.603,0.180656277443527
KH2013:KH.C1.515,0.0580840636824427
KH2013:KH.C1.1287,0.0292550811667364
KH2013:KH.C1.82,0.36893344638673
KH2013:KH.C1.59,0.416954227819948
KH2013:KH.C1.933,0.443132887523716
KH2013:KH.C1.68,0.0226391234867247
KH2013:KH.C1.309,0.0530293603876171
KH2013:KH.C1.199,0.0580840636824427
KH2013:KH.C1.991,0.072990314613212
KH2013:KH.C1.1152,0.0292550811667364
KH2013:KH.C1.1284,0.0621936613223551
KH2013:KH.C1.677,0.0100177984839209
KH2013:KH.C1.809,0.147621116047999
KH2013:KH.C1.1081,0.105106931895975
KH2013:KH.C1.63,0.0453274996011488
KH2013:KH.C1.99,0.179717553462666
KH2013:KH.C1.633,0.0624871205779198
KH2013:KH.C1.4,0.0820723704710002
KH2013:KH.C1.898,0.0659528042384027
KH2013:KH.C1.628,0.0314858490162915
KH2013:KH.C1.574,0.691302712690177
KH2013:KH.C1.100,0.0292550811667364
KH2013:KH.C1.749,0.0292550811667364
KH2013:KH.C1.481,0.613942733308993
KH2013:KH.C1.1014,0.197848253541077
KH2013:KH.C1.540,0.0296486841862138
KH2013:KH.C1.867,0.0292550811667364
KH2013:KH.C1.220,0.672287163025593
KH2013:KH.C1.670,0.334094707537982
KH2013:KH.C1.285,0.00207078888554597
KH2013:KH.C1.583,0.013751650145512
KH2013:KH.C1.1275,0.716461098688997
KH2013:KH.C1.1224,0.12387843029868
KH2013:KH.C1.146,0.0394876055427485
KH2013:KH.C1.1075,0.0580840636824427
KH2013:KH.C1.993,0.0407330797201848
KH2013:KH.C1.124,0.362187955608395
KH2013:KH.C1.178,0.0444565986770994
KH2013:KH.C1.1270,0.150308482308251
KH2013:KH.C1.147,0.0159425093649694
KH2013:KH.C1.142,0.128251395421867
KH2013:KH.C1.272,0.0747562142125269
KH2013:KH.C1.108,0.0866190033513518
KH2013:KH.C1.1169,0.737661871047085
KH2013:KH.C1.880,0.0292550811667364
KH2013:KH.C1.1144,0.119555083267286
KH2013:KH.C1.550,0.934386083847598
KH2013:KH.C1.1138,0.0669221850670793
KH2013:KH.C1.92,0.00496413129261478
KH2013:KH.C1.605,0.0724174285734466
KH2013:KH.C1.1160,0.0580840636824427
KH2013:KH.C1.399,0.391246241243604
KH2013:KH.C1.1165,0.0865014024521458
KH2013:KH.C1.635,0.0603576003886429
KH2013:KH.C1.151,0.355440206349555
KH2013:KH.C1.1035,0.0292550811667364
KH2013:KH.C1.33,0.214093948709352
KH2013:KH.C1.1219,0.0292550811667364
KH2013:KH.C1.265,0.0429852400166678
KH2013:KH.C1.930,0.261122297288311
KH2013:KH.C1.1082,0.0970090678694728
KH2013:KH.C1.149,0.295369523747847
KH2013:KH.C1.256,0.608943225573795
KH2013:KH.C1.542,0.505588298571511
KH2013:KH.C1.469,0.112441813689812
KH2013:KH.C1.724,0.184927249709007
KH2013:KH.C1.1250,0.216933895693421
KH2013:KH.C1.486,2.99216114657042
KH2013:KH.C1.520,2.13034930589777
KH2013:KH.C1.543,0.617793638629118
KH2013:KH.C1.1248,0.110765850971662
KH2013:KH.C1.827,0.101220990692938
KH2013:KH.C1.773,0.0292550811667364
KH2013:KH.C1.87,0.166375242771215
KH2013:KH.C1.162,0.0580840636824427
KH2013:KH.C1.888,0.112498086085079
KH2013:KH.C1.548,0.0861986524959261
KH2013:KH.C1.126,0.0292550811667364
KH2013:KH.C1.626,0.106580340047295
KH2013:KH.C1.1191,0.0448403129833451
KH2013:KH.C1.567,0.228656971378617
KH2013:KH.C1.911,1.23789512769176
KH2013:KH.C1.843,0.356294521663023
KH2013:KH.C1.185,0.16588324503015
KH2013:KH.C1.218,0.211931600126804
KH2013:KH.C1.850,0.228079897184762
KH2013:KH.C1.494,0.14195257247236
KH2013:KH.C1.700,0.533302037751184
