KH2013:KH.C1.907,0
KH2013:KH.C1.1180,0.0290469433540677
KH2013:KH.C1.526,0
KH2013:KH.C1.183,1.85936421617119
KH2013:KH.C1.172,-0.385487126420349
KH2013:KH.C1.655,-0.108357061545517
KH2013:KH.C1.962,0.129087736725981
KH2013:KH.C1.881,-0.170350120259383
KH2013:KH.C1.165,0.0730909384191181
KH2013:KH.C1.709,0.0617300425545176
KH2013:KH.C1.841,-0.0333673656524267
KH2013:KH.C1.1238,0.0122299042950325
KH2013:KH.C1.914,-0.260752749975192
KH2013:KH.C1.150,-0.494860770131075
KH2013:KH.C1.110,-0.0607845093149335
KH2013:KH.C1.831,-0.729945480704077
KH2013:KH.C1.997,0.0737895913766669
KH2013:KH.C1.15,0
KH2013:KH.C1.269,0.379393572886931
KH2013:KH.C1.1208,-0.0132998442188847
KH2013:KH.C1.1011,-0.112290075685309
KH2013:KH.C1.230,-0.0530309201652273
KH2013:KH.C1.516,-0.0902838124771619
KH2013:KH.C1.897,-0.163179142981127
KH2013:KH.C1.821,-0.410105291785492
KH2013:KH.C1.329,-0.947456584216935
KH2013:KH.C1.301,-0.121564905246751
KH2013:KH.C1.1197,-0.174252122681355
KH2013:KH.C1.593,0
KH2013:KH.C1.1300,0.124552364422641
KH2013:KH.C1.1225,-0.0130394137950814
KH2013:KH.C1.287,-0.906301503432821
KH2013:KH.C1.869,0
KH2013:KH.C1.1216,-0.138488822509148
KH2013:KH.C1.1220,0
KH2013:KH.C1.1166,-0.077085642191436
KH2013:KH.C1.1253,0
KH2013:KH.C1.139,-0.513332601554257
KH2013:KH.C1.631,-0.0134757643003298
KH2013:KH.C1.130,-0.0187694502027154
KH2013:KH.C1.608,-0.0734932187848563
KH2013:KH.C1.1202,0
KH2013:KH.C1.568,0.0497004889219085
KH2013:KH.C1.523,-0.0723222779615134
KH2013:KH.C1.996,-0.250489057722498
KH2013:KH.C1.1100,0
KH2013:KH.C1.1153,-0.0628660299257382
KH2013:KH.C1.114,0.0617300425545176
KH2013:KH.C1.159,-0.456398258739703
KH2013:KH.C1.636,0
KH2013:KH.C1.1039,-0.0701121701879511
KH2013:KH.C1.56,0.121425163440651
KH2013:KH.C1.335,0.0644790337151768
KH2013:KH.C1.714,0
KH2013:KH.C1.1066,0.0357527870597964
KH2013:KH.C1.1064,0.234534949491987
KH2013:KH.C1.421,0.182107092965852
KH2013:KH.C1.331,-0.176834417856776
KH2013:KH.C1.1000,-0.120122943070562
KH2013:KH.C1.666,0.474828295523739
KH2013:KH.C1.588,0.235278075856923
KH2013:KH.C1.922,0
KH2013:KH.C1.10,0.0199671178446478
KH2013:KH.C1.487,-0.162123143415045
KH2013:KH.C1.927,-0.00838212763343336
KH2013:KH.C1.376,-0.207009601120772
KH2013:KH.C1.912,-1.04138397668361
KH2013:KH.C1.539,-0.486951394270119
KH2013:KH.C1.584,-0.573455161645566
KH2013:KH.C1.352,-0.536103408856924
KH2013:KH.C1.245,-0.933266077479827
KH2013:KH.C1.96,-1.7131664658854
KH2013:KH.C1.359,0.11126813882031
KH2013:KH.C1.866,-0.0294544965017035
KH2013:KH.C1.858,-0.858219477908684
KH2013:KH.C1.234,-0.152824360716785
KH2013:KH.C1.1155,-0.0604022868603569
KH2013:KH.C1.240,-0.306506526088458
KH2013:KH.C1.177,-0.146179162489075
KH2013:KH.C1.326,0.0500921706108525
KH2013:KH.C1.404,-0.0899982956354568
KH2013:KH.C1.1083,-0.169809639458178
KH2013:KH.C1.1067,0.553772847331945
KH2013:KH.C1.842,-0.0196486224002162
KH2013:KH.C1.476,-0.200239113623957
KH2013:KH.C1.823,-0.253124750217323
KH2013:KH.C1.355,-0.366793546020915
KH2013:KH.C1.1027,-1.20298418795078
KH2013:KH.C1.1062,-0.0955841254602639
KH2013:KH.C1.928,0
KH2013:KH.C1.1274,-0.285984287405711
KH2013:KH.C1.538,-0.203841845977568
KH2013:KH.C1.875,-0.0953416130718477
KH2013:KH.C1.1120,-0.235175773889844
KH2013:KH.C1.388,-0.32018786021028
KH2013:KH.C1.195,-0.0138454046111519
KH2013:KH.C1.603,0.00154271792813296
KH2013:KH.C1.483,0.581896441903769
KH2013:KH.C1.445,0.25017167706517
KH2013:KH.C1.98,-0.0925404700586833
KH2013:KH.C1.779,0
KH2013:KH.C1.515,0
KH2013:KH.C1.1287,0.0617300425545176
KH2013:KH.C1.553,0.183222207388398
KH2013:KH.C1.470,0
KH2013:KH.C1.101,-0.333115491112699
KH2013:KH.C1.82,-0.45343926645934
KH2013:KH.C1.246,0.0963615335489414
KH2013:KH.C1.59,-0.219166759932598
KH2013:KH.C1.933,-0.217645799237961
KH2013:KH.C1.983,0.472573966489914
KH2013:KH.C1.535,0
KH2013:KH.C1.936,-0.000121972409557646
KH2013:KH.C1.68,-0.0577862616941722
KH2013:KH.C1.309,-0.00804235615896736
KH2013:KH.C1.199,0
KH2013:KH.C1.991,-0.0691651131222026
KH2013:KH.C1.317,1.24148552978432
KH2013:KH.C1.1152,0
KH2013:KH.C1.863,-0.0286725857907795
KH2013:KH.C1.1284,-0.415681066035532
KH2013:KH.C1.787,-0.115814110460707
KH2013:KH.C1.677,-0.151123811577935
KH2013:KH.C1.809,-0.204591693831814
KH2013:KH.C1.1081,-0.0643106879058387
KH2013:KH.C1.63,-0.115814110460707
KH2013:KH.C1.99,0.0520571436037056
KH2013:KH.C1.89,-1.10842872721156
KH2013:KH.C1.633,-0.238271263746923
KH2013:KH.C1.4,-0.245918186892993
KH2013:KH.C1.898,0.195673124165122
KH2013:KH.C1.628,0.450604955051866
KH2013:KH.C1.884,0.211794642356709
KH2013:KH.C1.484,0.476429254685933
KH2013:KH.C1.574,-1.57535356181155
KH2013:KH.C1.733,0.0617300425545176
KH2013:KH.C1.100,0
KH2013:KH.C1.187,0.00344803399904387
KH2013:KH.C1.546,0.212974876803875
KH2013:KH.C1.1012,-0.506405468957274
KH2013:KH.C1.1109,4.10198095049429
KH2013:KH.C1.158,3.76289134055724
KH2013:KH.C1.485,0.423441601071947
KH2013:KH.C1.749,0
KH2013:KH.C1.481,-0.672237599931723
KH2013:KH.C1.1014,-0.156046892567578
KH2013:KH.C1.540,-0.0284353794962292
KH2013:KH.C1.637,0.107461216321343
KH2013:KH.C1.867,0
KH2013:KH.C1.746,0
KH2013:KH.C1.220,-0.605958948563807
KH2013:KH.C1.670,-0.0767228820216424
KH2013:KH.C1.832,0
KH2013:KH.C1.1276,-0.102395316764391
KH2013:KH.C1.1157,0.279783261131898
KH2013:KH.C1.285,-0.0271842922811904
KH2013:KH.C1.583,-0.0443324135369308
KH2013:KH.C1.1045,0
KH2013:KH.C1.1275,-0.354999235478783
KH2013:KH.C1.1224,0.426276711776434
KH2013:KH.C1.146,0.04930096469517
KH2013:KH.C1.1075,0
KH2013:KH.C1.993,0.145279215702345
KH2013:KH.C1.1302,0.116050104563483
KH2013:KH.C1.411,0.0411486363203375
KH2013:KH.C1.124,-0.271192404992157
KH2013:KH.C1.178,-0.113690622163665
KH2013:KH.C1.1270,-0.0370470484368433
KH2013:KH.C1.1121,-0.0606709137709863
KH2013:KH.C1.147,-0.0133125718017669
KH2013:KH.C1.133,3.60520229059746
KH2013:KH.C1.252,2.61375618730038
KH2013:KH.C1.142,-0.0836417123414284
KH2013:KH.C1.308,0.179230978954235
KH2013:KH.C1.5,0.726515745915679
KH2013:KH.C1.272,0
KH2013:KH.C1.108,-0.0827986164504615
KH2013:KH.C1.563,-0.0622697807816659
KH2013:KH.C1.847,0.664298792584178
KH2013:KH.C1.25,1.24862378090497
KH2013:KH.C1.855,0
KH2013:KH.C1.891,0.109862959117289
KH2013:KH.C1.857,0.121425163440651
KH2013:KH.C1.1169,-0.528294687753991
KH2013:KH.C1.880,0.0617300425545176
KH2013:KH.C1.1144,-0.00810532659167509
KH2013:KH.C1.1235,0.091842353186297
KH2013:KH.C1.550,-0.566299242727795
KH2013:KH.C1.1138,-0.346668081927709
KH2013:KH.C1.92,-0.0531199323898281
KH2013:KH.C1.48,-0.146637494350747
KH2013:KH.C1.605,-0.242933468060318
KH2013:KH.C1.80,-0.0229738213030303
KH2013:KH.C1.1160,0
KH2013:KH.C1.1139,0
KH2013:KH.C1.399,-0.62222031816111
KH2013:KH.C1.1065,0.473932414678151
KH2013:KH.C1.1165,0
KH2013:KH.C1.635,-0.054163234523179
KH2013:KH.C1.151,-0.106142525468367
KH2013:KH.C1.1035,0.0617300425545176
KH2013:KH.C1.381,0.0450396641792246
KH2013:KH.C1.33,-0.272299076458253
KH2013:KH.C1.1219,0.0617300425545176
KH2013:KH.C1.265,-0.00980555234063669
KH2013:KH.C1.930,-0.275710935431682
KH2013:KH.C1.226,0.225065377268154
KH2013:KH.C1.237,-0.236402010022293
KH2013:KH.C1.1082,-0.116232207574694
KH2013:KH.C1.149,-0.345707127130419
KH2013:KH.C1.256,-0.514906280326656
KH2013:KH.C1.1103,-0.0461660065696779
KH2013:KH.C1.542,-0.544823426969972
KH2013:KH.C1.469,-0.0814839195033024
KH2013:KH.C1.724,-0.145430279868122
KH2013:KH.C1.661,1.47110888109176
KH2013:KH.C1.489,-0.0482298460200403
KH2013:KH.C1.1250,-0.157676480998572
KH2013:KH.C1.486,-0.647025674673467
KH2013:KH.C1.520,-0.326507022354606
KH2013:KH.C1.543,-0.0724615623515444
KH2013:KH.C1.1248,-0.0313895767637529
KH2013:KH.C1.827,-0.0132998442188847
KH2013:KH.C1.973,0.141763722188008
KH2013:KH.C1.379,0.0398900974560211
KH2013:KH.C1.796,0.507381390080025
KH2013:KH.C1.657,-0.0487190099958645
KH2013:KH.C1.773,0
KH2013:KH.C1.575,0.229232242527741
KH2013:KH.C1.87,-0.13416348018483
KH2013:KH.C1.162,0
KH2013:KH.C1.888,-0.00992683541399639
KH2013:KH.C1.548,-0.0749429575659293
KH2013:KH.C1.126,0
KH2013:KH.C1.865,0.212293019579918
KH2013:KH.C1.426,0.444787251079074
KH2013:KH.C1.800,0.113732115211287
KH2013:KH.C1.1104,-0.0252616504264912
KH2013:KH.C1.424,0.0159401863829576
KH2013:KH.C1.529,0.219025559717143
KH2013:KH.C1.626,-0.00110723720000073
KH2013:KH.C1.1191,-0.0696805219284769
KH2013:KH.C1.567,-0.417152802769667
KH2013:KH.C1.911,-0.985189033861815
KH2013:KH.C1.843,-0.658665724220964
KH2013:KH.C1.185,0.0312940258091337
KH2013:KH.C1.218,-0.215309975660364
KH2013:KH.C1.850,-0.18586295524957
KH2013:KH.C1.494,-0.317963211835222
KH2013:KH.C1.700,-0.401267128950718
KH2013:KH.C1.590,0.107685559386023
KH2013:KH.C1.763,-0.0291204576639003
KH2013:KH.C1.812,0
KH2013:KH.C1.955,0
KH2013:KH.C1.277,-0.0132998442188847
KH2013:KH.C1.901,-0.198367082540498
