KH2013:KH.C1.1180,0.163629970908923
KH2013:KH.C1.526,0.026503423221667
KH2013:KH.C1.172,0.375627526327653
KH2013:KH.C1.881,0.257301169106694
KH2013:KH.C1.709,0.026503423221667
KH2013:KH.C1.150,0.342004303920472
KH2013:KH.C1.831,0.340426713827743
KH2013:KH.C1.997,0.0986583623831083
KH2013:KH.C1.15,0.0528682175042717
KH2013:KH.C1.1208,0.0657977546680238
KH2013:KH.C1.230,0.0781315737191587
KH2013:KH.C1.897,0.110767070652972
KH2013:KH.C1.821,0.562029553912395
KH2013:KH.C1.329,1.34231500678327
KH2013:KH.C1.1197,0.123529074738814
KH2013:KH.C1.287,1.28558582007494
KH2013:KH.C1.1216,0.387378807837936
KH2013:KH.C1.1166,0.146151995706479
KH2013:KH.C1.1253,0.0790975988869087
KH2013:KH.C1.139,0.581515906343677
KH2013:KH.C1.631,0.0628088844264753
KH2013:KH.C1.130,0.0246951912056899
KH2013:KH.C1.1202,0.026503423221667
KH2013:KH.C1.523,0.0997405360446288
KH2013:KH.C1.996,0.125933608033729
KH2013:KH.C1.1100,0.0528682175042717
KH2013:KH.C1.159,1.26009350351288
KH2013:KH.C1.1039,0.178536750510813
KH2013:KH.C1.714,0.026503423221667
KH2013:KH.C1.331,0.184905763804014
KH2013:KH.C1.1000,0.0972798498404535
KH2013:KH.C1.588,0.026503423221667
KH2013:KH.C1.10,0.0103137988544216
KH2013:KH.C1.487,0.0759931238069172
KH2013:KH.C1.927,0.00898542869895752
KH2013:KH.C1.912,1.32520001804676
KH2013:KH.C1.539,0.814429066397878
KH2013:KH.C1.584,0.00435063672118047
KH2013:KH.C1.352,0.256779162793961
KH2013:KH.C1.245,0.665689077987588
KH2013:KH.C1.96,1.64053373344206
KH2013:KH.C1.359,0.0372318438289981
KH2013:KH.C1.866,0.0757401874612197
KH2013:KH.C1.858,0.289753487219542
KH2013:KH.C1.234,0.689676677845902
KH2013:KH.C1.1155,0.391877320914959
KH2013:KH.C1.240,0.111501429502905
KH2013:KH.C1.404,0.223815710873633
KH2013:KH.C1.1083,0.0279001727092781
KH2013:KH.C1.842,0.0757160794425139
KH2013:KH.C1.476,0.227792631630898
KH2013:KH.C1.823,0.268405144177458
KH2013:KH.C1.355,0.280623813688877
KH2013:KH.C1.1027,0.977195020569067
KH2013:KH.C1.1062,0.216729862546859
KH2013:KH.C1.1274,0.527136849232119
KH2013:KH.C1.538,0.364752822523806
KH2013:KH.C1.875,0.208059167393826
KH2013:KH.C1.1120,0.352013864565945
KH2013:KH.C1.388,0.1128937741422
KH2013:KH.C1.195,0.0913492793517714
KH2013:KH.C1.603,0.0628394727930604
KH2013:KH.C1.101,0.150353481328772
KH2013:KH.C1.82,0.231809595992668
KH2013:KH.C1.59,0.258536316544898
KH2013:KH.C1.933,0.133870316826704
KH2013:KH.C1.68,0.0116461896356962
KH2013:KH.C1.199,0.026503423221667
KH2013:KH.C1.991,0.0619973807621834
KH2013:KH.C1.863,0.0476120629360254
KH2013:KH.C1.1284,0.246462636529277
KH2013:KH.C1.677,0.210616370082856
KH2013:KH.C1.809,0.132485453064874
KH2013:KH.C1.1081,0.234821308310409
KH2013:KH.C1.63,0.0859164120735491
KH2013:KH.C1.99,0.244445986672144
KH2013:KH.C1.89,0.0185717072598679
KH2013:KH.C1.4,0.239012752093315
KH2013:KH.C1.898,0.140513800726176
KH2013:KH.C1.884,0.00332906890511143
KH2013:KH.C1.574,0.699615260444249
KH2013:KH.C1.100,0.0943792786979779
KH2013:KH.C1.187,0.0390268287251462
KH2013:KH.C1.1012,0.00817098820697787
KH2013:KH.C1.481,0.628730599159177
KH2013:KH.C1.1014,0.371873838488986
KH2013:KH.C1.540,0.154286538809349
KH2013:KH.C1.867,0.0528682175042717
KH2013:KH.C1.746,0.026503423221667
KH2013:KH.C1.220,0.562172664921226
KH2013:KH.C1.670,0.174773015503939
KH2013:KH.C1.1045,0.026503423221667
KH2013:KH.C1.1275,0.59335421878014
KH2013:KH.C1.1224,0.122289914209871
KH2013:KH.C1.1075,0.0790975988869087
KH2013:KH.C1.1302,0.0240759056733773
KH2013:KH.C1.124,0.225686814342327
KH2013:KH.C1.178,0.175001710097275
KH2013:KH.C1.1270,0.0839448273142174
KH2013:KH.C1.147,0.0131908514198999
KH2013:KH.C1.142,0.0107375663565491
KH2013:KH.C1.308,0.026503423221667
KH2013:KH.C1.272,0.0528682175042717
KH2013:KH.C1.108,0.0892641975556806
KH2013:KH.C1.563,0.313235456537123
KH2013:KH.C1.891,0.565084474815225
KH2013:KH.C1.1169,0.689793118537662
KH2013:KH.C1.880,0.0682276578096968
KH2013:KH.C1.1144,0.0274734681344274
KH2013:KH.C1.550,0.941382003972388
KH2013:KH.C1.1138,0.27853906282772
KH2013:KH.C1.48,0.0103664638160061
KH2013:KH.C1.605,0.282345902680204
KH2013:KH.C1.80,0.0980180544480305
KH2013:KH.C1.1139,0.026503423221667
KH2013:KH.C1.399,0.217677827742493
KH2013:KH.C1.1065,0.045579795443673
KH2013:KH.C1.635,0.0249343643637294
KH2013:KH.C1.151,0.106514403494491
KH2013:KH.C1.33,0.166345815618137
KH2013:KH.C1.1219,0.026503423221667
KH2013:KH.C1.265,0.162262677612282
KH2013:KH.C1.930,0.563295503792247
KH2013:KH.C1.237,0.141713717019209
KH2013:KH.C1.1082,0.0706866705695523
KH2013:KH.C1.149,0.44163529859089
KH2013:KH.C1.256,0.651663333914999
KH2013:KH.C1.542,0.555762790157493
KH2013:KH.C1.469,0.00541004827235084
KH2013:KH.C1.724,0.0469585632003173
KH2013:KH.C1.1250,0.332150681156595
KH2013:KH.C1.486,3.59391930542917
KH2013:KH.C1.520,2.31816903151705
KH2013:KH.C1.543,0.56255639315987
KH2013:KH.C1.827,0.0918948397440386
KH2013:KH.C1.657,0.265094996513225
KH2013:KH.C1.773,0.0528682175042717
KH2013:KH.C1.87,0.139782733449269
KH2013:KH.C1.162,0.0528682175042717
KH2013:KH.C1.888,0.757687163306505
KH2013:KH.C1.548,0.0353898138856949
KH2013:KH.C1.126,0.0682276578096968
KH2013:KH.C1.865,0.0335218000367322
KH2013:KH.C1.626,0.0423574042084046
KH2013:KH.C1.1191,0.0355141620344464
KH2013:KH.C1.567,0.145269335504028
KH2013:KH.C1.911,1.40729216177436
KH2013:KH.C1.843,0.470420695523843
KH2013:KH.C1.185,0.100726477139002
KH2013:KH.C1.218,0.330446767435294
KH2013:KH.C1.850,0.0775976098392039
KH2013:KH.C1.494,0.36195986283819
KH2013:KH.C1.700,0.410901201286408
KH2013:KH.C1.590,0.126164392599245
KH2013:KH.C1.763,0.613498113898099
KH2013:KH.C1.277,0.0395683732853869
KH2013:KH.C1.901,0.0798666224072326
KH2013:KH.C1.719,0.0813398649028962
KH2013:KH.C1.412,0.16164877185362
KH2013:KH.C1.86,0.585027262934688
KH2013:KH.C1.1151,0.676815085982421
KH2013:KH.C1.296,0.894276632213018
KH2013:KH.C1.400,0.0270853185642839
KH2013:KH.C1.1041,0.360818163510551
KH2013:KH.C1.1004,0.00221939938891714
KH2013:KH.C1.995,0.13233296178898
KH2013:KH.C1.324,0.026503423221667
KH2013:KH.C1.50,1.21477838101045
KH2013:KH.C1.21,0.362349724167578
KH2013:KH.C1.534,0.666497543355196
KH2013:KH.C1.472,0.133447128045562
KH2013:KH.C1.115,0.958808635407705
KH2013:KH.C1.267,0.201523117045602
KH2013:KH.C1.1222,0.15335948922303
KH2013:KH.C1.740,0.0167483255575596
KH2013:KH.C1.1105,0.105194683962923
KH2013:KH.C1.949,0.407200047412097
KH2013:KH.C1.510,0.0419424589219855
KH2013:KH.C1.446,0.248806618288001
KH2013:KH.C1.356,0.0667910068524276
KH2013:KH.C1.1298,0.111429438057447
KH2013:KH.C1.923,0.102304327422673
KH2013:KH.C1.1251,0.236149193874907
KH2013:KH.C1.834,0.497358687201552
KH2013:KH.C1.425,0.112975295083858
KH2013:KH.C1.17,0.450642389122965
KH2013:KH.C1.306,0.377140256936884
KH2013:KH.C1.81,0.0559507379273026
KH2013:KH.C1.531,0.05123526875539
KH2013:KH.C1.621,0.155187942984577
KH2013:KH.C1.156,0.052453845155168
KH2013:KH.C1.1182,0.252853276003997
KH2013:KH.C1.264,0.715103468268174
KH2013:KH.C1.143,0.747985454103147
KH2013:KH.C1.511,0.0324737483128134
