KH2013:KH.S164.28,1.80980818415364
KH2013:KH.C8.558,1.81198757264897
KH2013:KH.C14.446,1.8133632148023
KH2013:KH.C2.248,1.81899243327292
KH2013:KH.C1.1291,1.82808564323634
KH2013:KH.S573.2,1.83398399745077
KH2013:KH.C14.255,1.83715003376427
KH2013:KH.L147.38,1.84835015634097
KH2013:KH.C11.269,1.95124376255777
KH2013:KH.C11.184,1.95964493244618
KH2013:KH.C3.486,1.96954459688757
KH2013:KH.C9.501,1.97139891946373
KH2013:KH.C10.426,1.97447091735569
KH2013:KH.C1.181,1.98185396303425
KH2013:KH.L4.8,1.98841449612424
KH2013:KH.C2.187,1.99600580723783
KH2013:KH.C1.819,2.01172758003881
KH2013:KH.L122.13,2.01642832575669
KH2013:KH.L119.34,2.04081552370055
KH2013:KH.C2.637,2.06436327882502
KH2013:KH.C2.802,2.06553861366538
KH2013:KH.C5.385,2.06626661944651
KH2013:KH.C5.55,2.08945301575734
KH2013:KH.C11.394,2.10037340219058
KH2013:KH.C1.175,2.10389262814622
KH2013:KH.C13.16,2.10687286753856
KH2013:KH.C5.519,2.10983983585185
KH2013:KH.C4.403,2.14607924929098
KH2013:KH.L96.44,2.21562515898675
KH2013:KH.C1.337,2.2230116302895
KH2013:KH.C12.394,2.2269684406363
KH2013:KH.C8.280,2.25695253938408
KH2013:KH.C14.549,2.26399941833804
KH2013:KH.L41.46,2.26463323343011
KH2013:KH.C13.31,2.27735974847532
KH2013:KH.L73.2,2.31957677089067
KH2013:KH.C8.724,2.33160370159401
KH2013:KH.S1366.1,2.34199976355253
KH2013:KH.L37.12,2.40083027440831
KH2013:KH.L116.2,2.41416923159668
KH2013:KH.C9.543,2.41646151032054
KH2013:KH.C3.503,2.428872169564
KH2013:KH.C10.144,2.43896743836963
KH2013:KH.C2.649,2.44814109466074
KH2013:KH.C11.512,2.46891403177947
KH2013:KH.L24.32,2.48314080185345
KH2013:KH.C8.519,2.49821414033315
KH2013:KH.C4.52,2.51072562277613
KH2013:KH.L116.94,2.51466340788869
KH2013:KH.C7.164,2.5258218302832
KH2013:KH.C10.220,2.53628706320837
KH2013:KH.S345.1,2.55307444840613
KH2013:KH.C6.197,2.58011511419051
KH2013:KH.C4.129,2.58901754147912
KH2013:KH.C2.1055,2.59744451273601
KH2013:KH.L18.100,2.61327476048207
KH2013:KH.S1524.1,2.62576358961931
KH2013:KH.L149.19,2.6314151576849
KH2013:KH.C9.3,2.65169209012902
KH2013:KH.C10.335,2.69571682243044
KH2013:KH.C10.368,2.7516592722143
KH2013:KH.L4.23,2.76258712758589
KH2013:KH.C6.12,2.78308211714756
KH2013:KH.C3.781,2.78878556445726
KH2013:KH.L63.13,2.79516472415827
KH2013:KH.C3.251,2.88799439224237
KH2013:KH.C10.617,2.92020403435904
KH2013:KH.C2.694,2.94294085092227
KH2013:KH.L22.12,2.98995203936901
KH2013:KH.C1.525,2.99206503453297
KH2013:KH.C4.134,2.99671641718828
KH2013:KH.C4.615,3.01701008707111
KH2013:KH.C1.188,3.02693800738903
KH2013:KH.L4.43,3.05978156989506
KH2013:KH.C11.734,3.10289125050487
KH2013:KH.C14.356,3.15592819001974
KH2013:KH.C14.163,3.16181987611801
KH2013:KH.C4.450,3.27251692368658
KH2013:KH.C9.147,3.27735918965
KH2013:KH.C4.127,3.28188200737631
KH2013:KH.C13.119,3.29932203206744
KH2013:KH.L116.84,3.35307220085262
KH2013:KH.C11.48,3.3746856203222
KH2013:KH.S404.1,3.44527390909895
KH2013:KH.L92.8,3.52617567818445
KH2013:KH.S1641.1,3.52650932728683
KH2013:KH.C14.535,3.5853281273003
KH2013:KH.L132.16,3.61614991677762
KH2013:KH.L116.28,3.73392310289454
KH2013:KH.C2.910,3.81042910587805
KH2013:KH.C7.154,3.85144472519417
KH2013:KH.C7.281,4.04602012144792
KH2013:KH.C7.391,4.17898543846426
KH2013:KH.C4.428,4.23707339631739
KH2013:KH.L36.7,4.43718515606573
KH2013:KH.C9.174,4.60340622546354
KH2013:KH.C1.1018,4.9544844537801
KH2013:KH.L12.5,5.59553467863711
KH2013:KH.C7.354,5.79812589457126
KH2013:KH.C2.594,5.85263261582192

