KH2013:KH.S555.1,1.80290807436712
KH2013:KH.S546.3,1.80497027065176
KH2013:KH.L106.6,1.80773558741872
KH2013:KH.C4.230,1.80945628660526
KH2013:KH.C11.8,1.809996941774
KH2013:KH.C8.326,1.81415468705472
KH2013:KH.L116.21,1.82089076382474
KH2013:KH.C11.456,1.83035756436201
KH2013:KH.S390.3,1.839176153566
KH2013:KH.C4.183,1.84130247779144
KH2013:KH.C11.212,1.84309520678386
KH2013:KH.S1248.1,1.84724014948603
KH2013:KH.C4.94,1.85536610480489
KH2013:KH.L116.100,1.85840876834635
KH2013:KH.C8.287,1.86012437739886
KH2013:KH.S1914.1,1.88005044633426
KH2013:KH.C11.199,1.88707821247858
KH2013:KH.S653.4,1.91077414344601
KH2013:KH.L37.43,1.92151412592333
KH2013:KH.L149.12,1.92459144120369
KH2013:KH.C4.615,1.92559096810767
KH2013:KH.C1.950,1.92989181865975
KH2013:KH.L141.68,1.93361701662522
KH2013:KH.C9.656,1.93396094131246
KH2013:KH.C11.269,1.93697743040906
KH2013:KH.L8.1,1.97610414936432
KH2013:KH.C10.335,1.98804582537948
KH2013:KH.L96.106,2.00531331593175
KH2013:KH.L116.22,2.0066881706542
KH2013:KH.C11.390,2.01037121099843
KH2013:KH.C4.409,2.01644007994109
KH2013:KH.C7.262,2.01975947848863
KH2013:KH.L132.17,2.04128986385505
KH2013:KH.C2.950,2.05436707728529
KH2013:KH.L24.32,2.05764525340378
KH2013:KH.C13.163,2.06094459164435
KH2013:KH.C11.454,2.07534478118476
KH2013:KH.L170.29,2.10076240687278
KH2013:KH.C4.129,2.1068065686341
KH2013:KH.C10.229,2.13384678299942
KH2013:KH.C8.811,2.14824203277404
KH2013:KH.C1.1013,2.15818512803475
KH2013:KH.C5.581,2.19551421280255
KH2013:KH.C9.20,2.19603540612034
KH2013:KH.C2.694,2.21527672892901
KH2013:KH.C1.525,2.26671477156863
KH2013:KH.C12.650,2.31137065834301
KH2013:KH.C14.48,2.31669497890041
KH2013:KH.C7.559,2.33442495133743
KH2013:KH.C9.3,2.35205911242599
KH2013:KH.L63.12,2.35507252136806
KH2013:KH.C1.747,2.36084471512106
KH2013:KH.C1.133,2.37514314355248
KH2013:KH.C1.1258,2.3777172452193
KH2013:KH.C1.188,2.40081055863133
KH2013:KH.C2.129,2.43495857968557
KH2013:KH.C11.143,2.43822459272799
KH2013:KH.C5.62,2.45809215170095
KH2013:KH.C8.470,2.47187454443473
KH2013:KH.C5.240,2.50898791502444
KH2013:KH.C1.181,2.52689526845574
KH2013:KH.C14.478,2.53302026183989
KH2013:KH.C1.175,2.54398155497114
KH2013:KH.S1104.4,2.58306031913805
KH2013:KH.S781.2,2.59231430904765
KH2013:KH.C14.535,2.70373224692632
KH2013:KH.C4.73,2.74333550887139
KH2013:KH.C4.714,2.75453413594489
KH2013:KH.C1.993,2.76289187685332
KH2013:KH.C10.144,2.80920165280362
KH2013:KH.S511.1,2.84212613320458
KH2013:KH.L108.49,2.8895553674776
KH2013:KH.C5.616,2.94721467768832
KH2013:KH.C2.1055,3.0561680877148
KH2013:KH.L10.31,3.09510304215259
KH2013:KH.L27.2,3.09598454297326
KH2013:KH.C14.163,3.2527109237033
KH2013:KH.C14.549,3.29557591384161
KH2013:KH.L116.2,3.33044847509436
KH2013:KH.L141.61,3.41743638231394
KH2013:KH.C3.781,3.59686964898491
KH2013:KH.L73.2,3.61147551501806
KH2013:KH.C8.476,3.63791836544133
KH2013:KH.C4.209,3.72943565383248
KH2013:KH.C1.212,3.75167640450609
KH2013:KH.L116.7,3.8470096188095
KH2013:KH.C7.729,3.8968287025013
KH2013:KH.C2.251,4.10575868838296
KH2013:KH.S1366.1,4.19213501818246
KH2013:KH.C14.356,4.20198397220356
KH2013:KH.L132.16,4.24225539755122
KH2013:KH.S345.1,4.31375760090631
KH2013:KH.C3.438,4.35925764899012
KH2013:KH.C1.802,4.53216201913262
KH2013:KH.C5.369,4.59228799941351
KH2013:KH.C6.197,4.76902192079405
KH2013:KH.C13.16,4.96743817783105
KH2013:KH.S1641.1,5.0481278223193
KH2013:KH.C8.121,5.0510819473417
KH2013:KH.S605.3,5.7308294676123

