KH2013:KH.C1.907,0
KH2013:KH.C1.1180,-0.0161949178125649
KH2013:KH.C1.526,0.0681595206416617
KH2013:KH.C1.183,-0.0658565126935251
KH2013:KH.C1.172,-0.18781990862652
KH2013:KH.C1.655,0.0256320562420853
KH2013:KH.C1.962,0.162525194209771
KH2013:KH.C1.881,-0.102190599617721
KH2013:KH.C1.165,0.0319378275877444
KH2013:KH.C1.709,0
KH2013:KH.C1.841,0.00101564023218927
KH2013:KH.C1.1238,0.0186593823821765
KH2013:KH.C1.914,0.0593744533583804
KH2013:KH.C1.150,-0.220234001719804
KH2013:KH.C1.110,0.00737501132672825
KH2013:KH.C1.831,-0.38188064986659
KH2013:KH.C1.997,-0.0476355720639841
KH2013:KH.C1.15,0.034383005884616
KH2013:KH.C1.269,0.120990431575709
KH2013:KH.C1.1208,0.0210831616657314
KH2013:KH.C1.1011,0.086233611453492
KH2013:KH.C1.230,0.113055834282126
KH2013:KH.C1.516,-0.0902838124771619
KH2013:KH.C1.897,-0.0618252308521535
KH2013:KH.C1.821,0.00755017171581067
KH2013:KH.C1.329,-0.212183576113739
KH2013:KH.C1.301,-0.141636156558429
KH2013:KH.C1.1197,-0.101993047448271
KH2013:KH.C1.593,0.034383005884616
KH2013:KH.C1.1300,0.0553610430130716
KH2013:KH.C1.1225,0.0551201068465803
KH2013:KH.C1.287,-0.473771048939065
KH2013:KH.C1.869,0
KH2013:KH.C1.1216,-0.00255164726983736
KH2013:KH.C1.1220,0
KH2013:KH.C1.1166,-0.077085642191436
KH2013:KH.C1.1253,0
KH2013:KH.C1.139,-0.159245400093143
KH2013:KH.C1.631,-0.000911809953378775
KH2013:KH.C1.130,-0.0123399721155715
KH2013:KH.C1.608,-0.00533369814319457
KH2013:KH.C1.1202,0
KH2013:KH.C1.568,-0.09514748414771
KH2013:KH.C1.523,-0.00416275731985166
KH2013:KH.C1.996,-0.0383249237686161
KH2013:KH.C1.1100,0.034383005884616
KH2013:KH.C1.1153,-0.0628660299257382
KH2013:KH.C1.114,0
KH2013:KH.C1.159,0.731217512826142
KH2013:KH.C1.636,0.101353912128973
KH2013:KH.C1.1039,-0.0701121701879511
KH2013:KH.C1.56,0.0681595206416617
KH2013:KH.C1.335,-0.102639521500084
KH2013:KH.C1.714,0.034383005884616
KH2013:KH.C1.1066,0.0483167414067473
KH2013:KH.C1.1064,0.251949445910572
KH2013:KH.C1.421,-0.0778910690371579
KH2013:KH.C1.331,-0.0724777059639409
KH2013:KH.C1.1000,-0.121037358023064
KH2013:KH.C1.666,0.00837011343824144
KH2013:KH.C1.588,0
KH2013:KH.C1.922,0.034383005884616
KH2013:KH.C1.10,0.119386461381784
KH2013:KH.C1.487,0.157064201250848
KH2013:KH.C1.927,-0.0701121701879511
KH2013:KH.C1.376,-0.0690821295337368
KH2013:KH.C1.912,-0.264893223730584
KH2013:KH.C1.539,-0.0812067935700274
KH2013:KH.C1.584,0.0795629352827448
KH2013:KH.C1.352,-0.351125048715583
KH2013:KH.C1.245,-0.434380821699833
KH2013:KH.C1.96,-0.233796812438064
KH2013:KH.C1.359,0.0981239143134279
KH2013:KH.C1.866,0.00492850938291237
KH2013:KH.C1.858,-0.515704748400268
KH2013:KH.C1.234,-0.113200491142329
KH2013:KH.C1.1155,0.0246352494916759
KH2013:KH.C1.240,-0.0625562340192487
KH2013:KH.C1.177,0.209901548743348
KH2013:KH.C1.326,0.21816005413164
KH2013:KH.C1.404,-0.055615289750841
KH2013:KH.C1.1083,0.0278575783356509
KH2013:KH.C1.1067,-0.109568185676585
KH2013:KH.C1.842,-0.0864182574509356
KH2013:KH.C1.476,-0.0321712301031694
KH2013:KH.C1.823,-0.0501953179653316
KH2013:KH.C1.355,-0.151862051384951
KH2013:KH.C1.1027,-0.255920578208777
KH2013:KH.C1.1062,0.00877258643257141
KH2013:KH.C1.928,0.101353912128973
KH2013:KH.C1.1274,-0.119897532958358
KH2013:KH.C1.538,-0.0346218040116581
KH2013:KH.C1.875,-0.0271820924301862
KH2013:KH.C1.1120,-0.195551904315389
KH2013:KH.C1.388,-0.20822003679267
KH2013:KH.C1.195,0.0205376012734641
KH2013:KH.C1.603,-0.0517229248708565
KH2013:KH.C1.483,-0.111222393534134
KH2013:KH.C1.445,0.306223454102061
KH2013:KH.C1.98,0.446691791456795
KH2013:KH.C1.779,0.034383005884616
KH2013:KH.C1.515,0
KH2013:KH.C1.1287,0.034383005884616
KH2013:KH.C1.553,-0.0554856511745893
KH2013:KH.C1.470,0
KH2013:KH.C1.101,-0.176401112219967
KH2013:KH.C1.82,-0.26844169839938
KH2013:KH.C1.246,0.0213709533971393
KH2013:KH.C1.59,-0.0215441674594299
KH2013:KH.C1.933,-0.178021929663506
KH2013:KH.C1.983,0.0193606813232288
KH2013:KH.C1.535,0
KH2013:KH.C1.936,0.161938543885689
KH2013:KH.C1.68,-0.0513567836070282
KH2013:KH.C1.309,-0.0383737321888434
KH2013:KH.C1.199,0.0681595206416617
KH2013:KH.C1.991,-0.0347821072375867
KH2013:KH.C1.317,0.570801998555593
KH2013:KH.C1.1152,0
KH2013:KH.C1.863,0.0475694685623982
KH2013:KH.C1.1284,-0.158486380846426
KH2013:KH.C1.787,0.0201230647786042
KH2013:KH.C1.677,-0.111499942003479
KH2013:KH.C1.809,0.167480026609392
KH2013:KH.C1.1081,0.00384883273582304
KH2013:KH.C1.63,0.0691642496806348
KH2013:KH.C1.99,-0.0693680198369454
KH2013:KH.C1.89,0.657202100581356
KH2013:KH.C1.633,0.168400595966283
KH2013:KH.C1.4,0.27626219264151
KH2013:KH.C1.898,-0.0322274011781369
KH2013:KH.C1.628,0.185345627105671
KH2013:KH.C1.884,0.141119756990507
KH2013:KH.C1.484,0.491151153747933
KH2013:KH.C1.574,0.549987133441381
KH2013:KH.C1.733,0
KH2013:KH.C1.100,0
KH2013:KH.C1.187,0.620348725781478
KH2013:KH.C1.546,-0.00234376774191167
KH2013:KH.C1.1012,0.243631178446674
KH2013:KH.C1.1109,-0.00537861566638672
KH2013:KH.C1.158,-0.0521702126090459
KH2013:KH.C1.485,0
KH2013:KH.C1.749,0.0681595206416617
KH2013:KH.C1.481,2.76849963386094
KH2013:KH.C1.1014,-0.0487222833647309
KH2013:KH.C1.540,0.00594762638838689
KH2013:KH.C1.637,0.0876113957923451
KH2013:KH.C1.867,0
KH2013:KH.C1.746,0
KH2013:KH.C1.220,-0.534320784748967
KH2013:KH.C1.670,-0.178011840090963
KH2013:KH.C1.832,0
KH2013:KH.C1.1276,0.00196139512844477
KH2013:KH.C1.1157,0.0197850991288873
KH2013:KH.C1.285,0.0409752283604712
KH2013:KH.C1.583,0.0238271071047307
KH2013:KH.C1.1045,0
KH2013:KH.C1.1275,-0.157332017684954
KH2013:KH.C1.1224,0.0139898341777252
KH2013:KH.C1.146,-0.061770493617403
KH2013:KH.C1.1075,0
KH2013:KH.C1.993,-0.0218393395129162
KH2013:KH.C1.1302,-0.0722799943651053
KH2013:KH.C1.411,-0.122471487861451
KH2013:KH.C1.124,-0.0118397699644711
KH2013:KH.C1.178,-0.012336710034692
KH2013:KH.C1.1270,-0.0306175703496993
KH2013:KH.C1.1121,0.0921580390478308
KH2013:KH.C1.147,0.0210704340828491
KH2013:KH.C1.133,0.399452489952731
KH2013:KH.C1.252,-0.411933307422247
KH2013:KH.C1.142,-0.0836417123414284
KH2013:KH.C1.308,0.228749772643498
KH2013:KH.C1.5,0.122727666723312
KH2013:KH.C1.272,0
KH2013:KH.C1.108,-0.0827986164504615
KH2013:KH.C1.563,-0.0278867748970499
KH2013:KH.C1.847,-0.0537135569446476
KH2013:KH.C1.25,-0.0239212475577162
KH2013:KH.C1.855,0
KH2013:KH.C1.891,-0.0693680198369454
KH2013:KH.C1.857,0
KH2013:KH.C1.1169,-0.188236937586772
KH2013:KH.C1.880,0
KH2013:KH.C1.1144,-0.09514748414771
KH2013:KH.C1.1235,-0.029582810254354
KH2013:KH.C1.550,-0.177990228454808
KH2013:KH.C1.1138,-0.00528548837308827
KH2013:KH.C1.92,0.0150395882518336
KH2013:KH.C1.48,0.0194492600966059
KH2013:KH.C1.605,-0.174773947418657
KH2013:KH.C1.80,-0.0165443432158863
KH2013:KH.C1.1160,0.0681595206416617
KH2013:KH.C1.1139,0
KH2013:KH.C1.399,-0.412239082489779
KH2013:KH.C1.1065,-0.030699200396597
KH2013:KH.C1.1165,0.034383005884616
KH2013:KH.C1.635,0.0139962861184825
KH2013:KH.C1.151,0.0278465923192353
KH2013:KH.C1.1035,0
KH2013:KH.C1.381,-0.00822597861976472
KH2013:KH.C1.33,1.00207594358559
KH2013:KH.C1.1219,0
KH2013:KH.C1.265,-0.0371525890105384
KH2013:KH.C1.930,-0.139773760192371
KH2013:KH.C1.226,0.272890033951289
KH2013:KH.C1.237,0.309017744914203
KH2013:KH.C1.1082,-0.0903160930551997
KH2013:KH.C1.149,0.293956444619165
KH2013:KH.C1.256,-0.321383786719695
KH2013:KH.C1.1103,0.0856397044726202
KH2013:KH.C1.542,0.296641517822584
KH2013:KH.C1.469,0.492198210259153
KH2013:KH.C1.724,-0.165501531179799
KH2013:KH.C1.661,-0.000256259855063072
KH2013:KH.C1.489,0.039416311053972
KH2013:KH.C1.1250,-0.0901990572569471
KH2013:KH.C1.486,-0.544080627299158
KH2013:KH.C1.520,-0.565025790003627
KH2013:KH.C1.543,-0.0328376927770888
KH2013:KH.C1.1248,-0.0313895767637529
KH2013:KH.C1.827,0.0880540679100889
KH2013:KH.C1.973,-0.00229886426346085
KH2013:KH.C1.379,0.0712938868341874
KH2013:KH.C1.796,-0.04108448332909
KH2013:KH.C1.657,-0.0487190099958645
KH2013:KH.C1.773,0.034383005884616
KH2013:KH.C1.575,-0.0540018107056582
KH2013:KH.C1.87,0.0319232742625231
KH2013:KH.C1.162,0.0681595206416617
KH2013:KH.C1.888,-0.0178698788057462
KH2013:KH.C1.548,-0.0353190879914736
KH2013:KH.C1.126,0.034383005884616
KH2013:KH.C1.865,-0.10057663257905
KH2013:KH.C1.426,0.92195464828123
KH2013:KH.C1.800,0.155492754809874
KH2013:KH.C1.1104,0.550482333530449
KH2013:KH.C1.424,0.561069123831218
KH2013:KH.C1.529,-0.204969732637382
