Spis10006_1,0.134163635537549
Spis10012_1,0.0859283476258196
Spis10066_1,0.0859283476258196
Spis10078_1,0.0859283476258196
Spis10110_1,0.334514323067868
Spis10167_1,0.0859283476258196
Spis10168_1,0.0363889610990819
Spis10169_1,0.342718387948729
Spis10188_1,0.0875425956026545
Spis10189_1,0.167542411652674
Spis10203_1,0.134163635537549
Spis10297_1,0.0859283476258196
Spis10320_1,0.0859283476258196
Spis10329_1,0.0859283476258196
Spis1042_1,0.0859283476258196
Spis1043_1,0.167542411652674
Spis10484_1,0.167542411652674
Spis10494_1,0.0859283476258196
Spis10527_1,0.0859283476258196
Spis10593_1,0.0859283476258196
Spis10627_1,0.0859283476258196
Spis10670_1,0.167542411652674
Spis10753_1,0.0859283476258196
Spis10836_1,0.0859283476258196
Spis10843_1,0.0859283476258196
Spis10908_1,0.0859283476258196
Spis10921_1,0.0859283476258196
Spis1097_1,0.0859283476258196
Spis11042_1,0.0161746616038193
Spis11095_1,0.0859283476258196
Spis11164_1,0.381545999274951
Spis11180_1,0.0859283476258196
Spis11227_1,0.174007281105817
Spis11297_1,0.0859283476258196
Spis11324_1,0.167542411652674
Spis11369_1,0.0859283476258196
Spis11416_1,0.0859283476258196
Spis11450_1,0.0859283476258196
Spis1145_1,0.0859283476258196
Spis11470_1,0.167542411652674
Spis11538_1,0.0859283476258196
Spis11597_1,0.132946639515789
Spis11609_1,0.111261001885219
Spis11611_1,0.0859283476258196
Spis11646_1,0.167542411652674
Spis11648_1,0.0859283476258196
Spis11696_1,0.167542411652674
Spis11716_1,0.166602098210952
Spis11793_1,0.0859283476258196
Spis11794_1,0.167542411652674
Spis11812_1,0.168884432786766
Spis11822_1,0.0859283476258196
Spis11865_1,0.311877714520202
Spis11866_1,0.269542652148277
Spis11915_1,0.0859283476258196
Spis11979_1,0.0859283476258196
Spis11981_1,0.0859283476258196
Spis12055_1,0.0364479210345427
Spis12252_1,0.0859283476258196
Spis12261_1,0.0859283476258196
Spis12267_1,0.124728385429659
Spis12374_1,0.0859283476258196
Spis12393_1,0.24527902471591
Spis12406_1,0.167542411652674
Spis12412_1,0.134163635537549
Spis12469_1,0.0859283476258196
Spis12470_1,0.282365425361351
Spis12638_1,0.0859283476258196
Spis1267_1,0.361441744176991
Spis12735_1,0.167542411652674
Spis12887_1,0.00384195684334753
Spis12929_1,0.130818309416147
Spis12933_1,0.0859283476258196
Spis12938_1,0.0859283476258196
Spis13037_1,0.0859283476258196
Spis13055_1,0.079664912470212
Spis13066_1,0.167542411652674
Spis13077_1,0.126708333870509
Spis13176_1,0.134163635537549
Spis13245_1,0.0859283476258196
Spis13292_1,0.0859283476258196
Spis13293_1,0.167542411652674
Spis13308_1,0.0859283476258196
Spis13417_1,0.0167766062896833
Spis13493_1,0.134163635537549
Spis13500_1,0.0859283476258196
Spis13528_1,0.0859283476258196
Spis13541_1,0.0859283476258196
